2.39722E+00,-1.56195E+00,1.00000E+06
1.58581E+00,-1.12411E+00,7.94328E+05
8.97552E-01,-5.40160E-01,6.30957E+05
6.65242E-01,-4.36061E-01,5.01187E+05
4.89686E-01,-3.92677E-01,3.98107E+05
4.84452E-01,-2.85939E-01,3.16228E+05
4.05537E-01,-2.53922E-01,2.51189E+05
4.22130E-01,-2.02037E-01,1.99526E+05
3.99710E-01,-1.57963E-01,1.58489E+05
4.14768E-01,-1.23643E-01,1.25893E+05
4.25298E-01,-9.97137E-02,1.00000E+05
4.24644E-01,-7.66382E-02,7.94328E+04
4.25136E-01,-7.26157E-02,6.30957E+04
4.32999E-01,-6.04129E-02,5.01187E+04
3.97006E-01,-7.69056E-02,3.98107E+04
4.41799E-01,-7.02727E-02,3.16228E+04
4.56054E-01,-3.75172E-02,2.51189E+04
4.52521E-01,-8.35205E-03,1.99526E+04
4.21145E-01,1.17561E-02,1.58489E+04
4.15864E-01,-4.61501E-02,1.25893E+04
4.48011E-01,-2.05401E-02,1.00000E+04
4.42629E-01,-2.50470E-02,7.94328E+03
4.47259E-01,-3.05271E-02,6.30957E+03
4.51292E-01,-3.33499E-02,5.01187E+03
4.55361E-01,-3.66716E-02,3.98107E+03
4.59394E-01,-4.05995E-02,3.16228E+03
4.63088E-01,-4.55440E-02,2.51189E+03
4.56708E-01,-5.96990E-02,1.99526E+03
4.63623E-01,-6.63207E-02,1.58489E+03
4.78046E-01,-6.70943E-02,1.25893E+03
4.83897E-01,-7.43887E-02,1.00000E+03
4.90644E-01,-8.57235E-02,7.94328E+02
4.96941E-01,-1.00031E-01,6.30957E+02
5.05618E-01,-1.16911E-01,5.01187E+02
5.16034E-01,-1.36996E-01,3.98107E+02
5.28703E-01,-1.62265E-01,3.16228E+02
5.45054E-01,-1.91037E-01,2.51189E+02
5.65769E-01,-2.24863E-01,1.99526E+02
5.92306E-01,-2.63953E-01,1.58489E+02
6.26619E-01,-3.08375E-01,1.25893E+02
6.73938E-01,-3.52597E-01,1.00000E+02
7.32243E-01,-4.05365E-01,7.94328E+01
8.01558E-01,-4.58276E-01,6.30957E+01
8.71978E-01,-5.00115E-01,5.20000E+01
9.84958E-01,-5.48771E-01,3.98107E+01
1.09615E+00,-5.76550E-01,3.16228E+01
1.21436E+00,-5.85257E-01,2.51189E+01
1.33218E+00,-5.76355E-01,1.99526E+01
1.44284E+00,-5.48132E-01,1.58489E+01
1.54102E+00,-5.07002E-01,1.25893E+01
1.62299E+00,-4.57664E-01,1.00000E+01
1.68720E+00,-4.06873E-01,7.94328E+00
1.73841E+00,-3.58342E-01,6.30957E+00
1.77780E+00,-3.16566E-01,5.01187E+00
1.80906E+00,-2.82112E-01,3.98107E+00
1.83628E+00,-2.54819E-01,3.16228E+00
1.85997E+00,-2.36785E-01,2.51189E+00
1.88401E+00,-2.22307E-01,1.99526E+00
1.90878E+00,-2.12482E-01,1.58489E+00
1.93469E+00,-2.05888E-01,1.25893E+00
1.96343E+00,-1.99382E-01,1.00000E+00
1.99439E+00,-1.92389E-01,7.94328E-01
2.02426E+00,-1.83733E-01,6.30957E-01
2.05401E+00,-1.71798E-01,5.01187E-01
2.08107E+00,-1.58695E-01,3.98107E-01
2.10500E+00,-1.41856E-01,3.16228E-01
2.12506E+00,-1.26217E-01,2.51189E-01
2.14249E+00,-1.09662E-01,1.99526E-01
2.15564E+00,-9.52961E-02,1.58489E-01
2.16568E+00,-8.14024E-02,1.25893E-01
2.17549E+00,-6.77722E-02,1.00000E-01
