3.50675E+00,-2.08129E+00,1.00000E+06
1.91026E+00,-1.50358E+00,7.94328E+05
1.13388E+00,-1.31527E+00,6.30957E+05
8.45804E-01,-9.79947E-01,5.01187E+05
6.10805E-01,-8.01508E-01,3.98107E+05
4.90479E-01,-5.36197E-01,3.16228E+05
4.29863E-01,-4.93382E-01,2.51189E+05
4.61632E-01,-3.78257E-01,1.99526E+05
4.45691E-01,-2.93021E-01,1.58489E+05
4.39055E-01,-2.32798E-01,1.25893E+05
4.36546E-01,-1.76549E-01,1.00000E+05
4.43617E-01,-1.47554E-01,7.94328E+04
4.39971E-01,-1.34786E-01,6.30957E+04
4.52227E-01,-1.06791E-01,5.01187E+04
4.19576E-01,-1.11504E-01,3.98107E+04
4.66441E-01,-9.17614E-02,3.16228E+04
4.73094E-01,-5.47263E-02,2.51189E+04
4.41702E-01,-1.95819E-02,1.99526E+04
4.45554E-01,1.00413E-02,1.58489E+04
4.22774E-01,-5.45216E-02,1.25893E+04
4.65553E-01,-2.81737E-02,1.00000E+04
4.60384E-01,-2.55178E-02,7.94328E+03
4.64076E-01,-2.79431E-02,6.30957E+03
4.67297E-01,-2.79413E-02,5.01187E+03
4.70816E-01,-2.86848E-02,3.98107E+03
4.74125E-01,-2.94195E-02,3.16228E+03
4.77119E-01,-3.11071E-02,2.51189E+03
4.70027E-01,-4.16761E-02,1.99526E+03
4.76128E-01,-4.37585E-02,1.58489E+03
4.83023E-01,-4.63734E-02,1.25893E+03
4.94177E-01,-4.08720E-02,1.00000E+03
5.00006E-01,-4.41703E-02,7.94328E+02
5.05205E-01,-4.85476E-02,6.30957E+02
5.12501E-01,-5.25416E-02,5.01187E+02
5.20861E-01,-5.65957E-02,3.98107E+02
5.30163E-01,-6.13381E-02,3.16228E+02
5.40755E-01,-6.46916E-02,2.51189E+02
5.52297E-01,-6.69923E-02,1.99526E+02
5.64366E-01,-6.84338E-02,1.58489E+02
5.76584E-01,-6.84706E-02,1.25893E+02
5.89898E-01,-6.21065E-02,1.00000E+02
6.03730E-01,-6.06012E-02,7.94328E+01
6.14343E-01,-5.74536E-02,6.30957E+01
6.22257E-01,-5.56171E-02,5.20000E+01
6.31766E-01,-5.15689E-02,3.98107E+01
6.38835E-01,-4.79328E-02,3.16228E+01
6.44875E-01,-4.44670E-02,2.51189E+01
6.49931E-01,-4.17899E-02,1.99526E+01
6.53863E-01,-3.96002E-02,1.58489E+01
6.57147E-01,-3.86364E-02,1.25893E+01
6.59939E-01,-3.91844E-02,1.00000E+01
6.62397E-01,-4.09279E-02,7.94328E+00
6.65295E-01,-4.45080E-02,6.30957E+00
6.68430E-01,-4.90587E-02,5.01187E+00
6.72251E-01,-5.57826E-02,3.98107E+00
6.76268E-01,-6.58759E-02,3.16228E+00
6.83117E-01,-7.56879E-02,2.51189E+00
6.93903E-01,-8.85256E-02,1.99526E+00
7.06688E-01,-1.02866E-01,1.58489E+00
7.23241E-01,-1.17568E-01,1.25893E+00
7.43120E-01,-1.32139E-01,1.00000E+00
7.67271E-01,-1.44870E-01,7.94328E-01
7.94705E-01,-1.54590E-01,6.30957E-01
8.24006E-01,-1.61952E-01,5.01187E-01
8.54373E-01,-1.65265E-01,3.98107E-01
8.84807E-01,-1.65916E-01,3.16228E-01
9.15110E-01,-1.63247E-01,2.51189E-01
9.44957E-01,-1.57922E-01,1.99526E-01
9.73847E-01,-1.49948E-01,1.58489E-01
1.00070E+00,-1.37776E-01,1.25893E-01
1.02406E+00,-1.23945E-01,1.00000E-01
