3.17863E+00,-2.21735E+00,1.00000E+06
2.33212E+00,-1.83954E+00,7.94328E+05
1.28835E+00,-1.25798E+00,6.30957E+05
6.93112E-01,-9.24824E-01,5.01187E+05
6.87807E-01,-7.75110E-01,3.98107E+05
4.46695E-01,-5.98960E-01,3.16228E+05
4.60766E-01,-4.71550E-01,2.51189E+05
4.67687E-01,-3.75076E-01,1.99526E+05
4.55288E-01,-3.14790E-01,1.58489E+05
4.42295E-01,-2.34873E-01,1.25893E+05
4.39058E-01,-1.80699E-01,1.00000E+05
4.34436E-01,-1.54716E-01,7.94328E+04
4.45634E-01,-1.26435E-01,6.30957E+04
4.57368E-01,-1.06441E-01,5.01187E+04
4.19174E-01,-1.13627E-01,3.98107E+04
4.65973E-01,-9.35365E-02,3.16228E+04
4.75884E-01,-5.27587E-02,2.51189E+04
4.72798E-01,-1.65053E-02,1.99526E+04
4.45571E-01,9.57096E-03,1.58489E+04
4.25342E-01,-5.37167E-02,1.25893E+04
4.66008E-01,-2.68246E-02,1.00000E+04
4.61043E-01,-2.56642E-02,7.94328E+03
4.65028E-01,-2.80625E-02,6.30957E+03
4.68373E-01,-2.82659E-02,5.01187E+03
4.71855E-01,-2.88334E-02,3.98107E+03
4.75206E-01,-2.96454E-02,3.16228E+03
4.78061E-01,-3.14674E-02,2.51189E+03
4.71268E-01,-4.19294E-02,1.99526E+03
4.76990E-01,-4.41661E-02,1.58489E+03
4.84130E-01,-4.67040E-02,1.25893E+03
4.95417E-01,-4.11807E-02,1.00000E+03
5.01205E-01,-4.48497E-02,7.94328E+02
5.06501E-01,-4.93430E-02,6.30957E+02
5.13814E-01,-5.35615E-02,5.01187E+02
5.22229E-01,-5.77503E-02,3.98107E+02
5.31765E-01,-6.28477E-02,3.16228E+02
5.42628E-01,-6.62358E-02,2.51189E+02
5.54451E-01,-6.90352E-02,1.99526E+02
5.66972E-01,-7.04055E-02,1.58489E+02
5.79718E-01,-7.07470E-02,1.25893E+02
5.93570E-01,-6.43944E-02,1.00000E+02
6.08017E-01,-6.29809E-02,7.94328E+01
6.18207E-01,-5.92764E-02,6.30957E+01
6.27013E-01,-5.76163E-02,5.20000E+01
6.37179E-01,-5.31485E-02,3.98107E+01
6.44520E-01,-4.93860E-02,3.16228E+01
6.50747E-01,-4.59608E-02,2.51189E+01
6.55885E-01,-4.28823E-02,1.99526E+01
6.59938E-01,-4.07741E-02,1.58489E+01
6.63010E-01,-3.94043E-02,1.25893E+01
6.65985E-01,-3.94111E-02,1.00000E+01
6.68608E-01,-4.10492E-02,7.94328E+00
6.71554E-01,-4.44912E-02,6.30957E+00
6.74267E-01,-4.94036E-02,5.01187E+00
6.78226E-01,-5.54101E-02,3.98107E+00
6.82985E-01,-6.56956E-02,3.16228E+00
6.89948E-01,-7.60107E-02,2.51189E+00
6.99924E-01,-8.88605E-02,1.99526E+00
7.12560E-01,-1.02719E-01,1.58489E+00
7.28656E-01,-1.17581E-01,1.25893E+00
7.48968E-01,-1.31029E-01,1.00000E+00
7.72886E-01,-1.45236E-01,7.94328E-01
8.00121E-01,-1.56033E-01,6.30957E-01
8.30061E-01,-1.62647E-01,5.01187E-01
8.60624E-01,-1.67061E-01,3.98107E-01
8.91515E-01,-1.67620E-01,3.16228E-01
9.21875E-01,-1.65236E-01,2.51189E-01
9.51924E-01,-1.60072E-01,1.99526E-01
9.81598E-01,-1.51690E-01,1.58489E-01
1.00841E+00,-1.40260E-01,1.25893E-01
1.03219E+00,-1.26027E-01,1.00000E-01
