2.52569E+00,-1.56878E+00,1.00000E+06
1.99133E+00,-9.16485E-01,7.94328E+05
1.01696E+00,-8.25088E-01,6.30957E+05
8.34599E-01,-4.53516E-01,5.01187E+05
5.68322E-01,-5.32141E-01,3.98107E+05
4.59122E-01,-4.22045E-01,3.16228E+05
4.98474E-01,-3.06200E-01,2.51189E+05
4.88079E-01,-2.62651E-01,1.99526E+05
4.61467E-01,-1.93622E-01,1.58489E+05
4.81822E-01,-1.52530E-01,1.25893E+05
4.76284E-01,-1.33481E-01,1.00000E+05
4.70702E-01,-9.43149E-02,7.94328E+04
4.75888E-01,-8.52989E-02,6.30957E+04
4.78406E-01,-6.29279E-02,5.01187E+04
4.44648E-01,-8.04614E-02,3.98107E+04
4.88821E-01,-7.00236E-02,3.16228E+04
4.98825E-01,-3.67883E-02,2.51189E+04
4.95257E-01,-4.73986E-03,1.99526E+04
4.63671E-01,1.72183E-02,1.58489E+04
4.53138E-01,-4.37945E-02,1.25893E+04
4.88301E-01,-1.65682E-02,1.00000E+04
4.82216E-01,-1.59121E-02,7.94328E+03
4.83919E-01,-1.98085E-02,6.30957E+03
4.86274E-01,-2.15519E-02,5.01187E+03
4.89160E-01,-2.35361E-02,3.98107E+03
4.91939E-01,-2.56324E-02,3.16228E+03
4.94344E-01,-2.83460E-02,2.51189E+03
4.69170E-01,-5.27772E-02,1.99526E+03
4.92165E-01,-4.31096E-02,1.58489E+03
4.98764E-01,-4.71829E-02,1.25893E+03
5.09831E-01,-4.25032E-02,1.00000E+03
5.15014E-01,-4.76464E-02,7.94328E+02
5.19490E-01,-5.42651E-02,6.30957E+02
5.26152E-01,-6.12701E-02,5.01187E+02
5.34266E-01,-6.89051E-02,3.98107E+02
5.43804E-01,-7.88127E-02,3.16228E+02
5.55446E-01,-8.81699E-02,2.51189E+02
5.69384E-01,-9.77271E-02,1.99526E+02
5.85763E-01,-1.07111E-01,1.58489E+02
6.04505E-01,-1.15795E-01,1.25893E+02
6.27464E-01,-1.17949E-01,1.00000E+02
6.53136E-01,-1.23567E-01,7.94328E+01
6.76079E-01,-1.26523E-01,6.30957E+01
6.97810E-01,-1.26204E-01,5.20000E+01
7.25385E-01,-1.21795E-01,3.98107E+01
7.47151E-01,-1.15199E-01,3.16228E+01
7.66102E-01,-1.06427E-01,2.51189E+01
7.81872E-01,-9.65844E-02,1.99526E+01
7.94589E-01,-8.73603E-02,1.58489E+01
8.04697E-01,-7.88697E-02,1.25893E+01
8.12899E-01,-7.19374E-02,1.00000E+01
8.18963E-01,-6.66714E-02,7.94328E+00
8.24424E-01,-6.39013E-02,6.30957E+00
8.29979E-01,-6.33964E-02,5.01187E+00
8.34750E-01,-6.45685E-02,3.98107E+00
8.41027E-01,-6.78868E-02,3.16228E+00
8.48507E-01,-7.45502E-02,2.51189E+00
8.58604E-01,-8.09895E-02,1.99526E+00
8.71222E-01,-8.77422E-02,1.58489E+00
8.85716E-01,-9.46316E-02,1.25893E+00
9.03589E-01,-1.00126E-01,1.00000E+00
9.24243E-01,-1.03525E-01,7.94328E-01
9.44830E-01,-1.03045E-01,6.30957E-01
9.65093E-01,-9.99651E-02,5.01187E-01
9.84186E-01,-9.41744E-02,3.98107E-01
1.00061E+00,-8.52050E-02,3.16228E-01
1.01391E+00,-7.53405E-02,2.51189E-01
1.02486E+00,-6.57894E-02,1.99526E-01
1.03334E+00,-5.56085E-02,1.58489E-01
1.03943E+00,-4.73536E-02,1.25893E-01
1.04394E+00,-3.98618E-02,1.00000E-01
