2.16520E+00,-1.87302E+00,1.00000E+06
1.54213E+00,-9.34555E-01,7.94328E+05
9.45053E-01,-7.30758E-01,6.30957E+05
6.52343E-01,-6.23967E-01,5.01187E+05
5.08311E-01,-3.47696E-01,3.98107E+05
4.25954E-01,-3.07056E-01,3.16228E+05
4.53853E-01,-2.43207E-01,2.51189E+05
4.26882E-01,-1.94824E-01,1.99526E+05
4.19769E-01,-1.60009E-01,1.58489E+05
4.17388E-01,-1.23847E-01,1.25893E+05
4.40057E-01,-9.63491E-02,1.00000E+05
4.18016E-01,-8.44663E-02,7.94328E+04
4.22519E-01,-7.61587E-02,6.30957E+04
4.35709E-01,-5.99822E-02,5.01187E+04
3.99151E-01,-7.74624E-02,3.98107E+04
4.43085E-01,-6.87439E-02,3.16228E+04
4.56607E-01,-3.80442E-02,2.51189E+04
4.54462E-01,-8.52558E-03,1.99526E+04
4.22047E-01,1.18914E-02,1.58489E+04
4.16911E-01,-4.63445E-02,1.25893E+04
4.49546E-01,-2.08385E-02,1.00000E+04
4.44277E-01,-2.54322E-02,7.94328E+03
4.48895E-01,-3.09679E-02,6.30957E+03
4.52869E-01,-3.38555E-02,5.01187E+03
4.57016E-01,-3.74568E-02,3.98107E+03
4.61109E-01,-4.14666E-02,3.16228E+03
4.64987E-01,-4.64225E-02,2.51189E+03
4.58587E-01,-6.09814E-02,1.99526E+03
4.65745E-01,-6.77905E-02,1.58489E+03
4.80340E-01,-6.87978E-02,1.25893E+03
4.86287E-01,-7.62734E-02,1.00000E+03
4.93136E-01,-8.81115E-02,7.94328E+02
4.99559E-01,-1.02868E-01,6.30957E+02
5.08564E-01,-1.19975E-01,5.01187E+02
5.19198E-01,-1.40633E-01,3.98107E+02
5.32159E-01,-1.66616E-01,3.16228E+02
5.48812E-01,-1.96194E-01,2.51189E+02
5.69869E-01,-2.31138E-01,1.99526E+02
5.96907E-01,-2.71442E-01,1.58489E+02
6.31813E-01,-3.17345E-01,1.25893E+02
6.80041E-01,-3.63387E-01,1.00000E+02
7.39634E-01,-4.18504E-01,7.94328E+01
8.11449E-01,-4.74438E-01,6.30957E+01
8.81995E-01,-5.18485E-01,5.20000E+01
1.00012E+00,-5.69937E-01,3.98107E+01
1.11527E+00,-6.00071E-01,3.16228E+01
1.23786E+00,-6.11478E-01,2.51189E+01
1.36148E+00,-6.02185E-01,1.99526E+01
1.47825E+00,-5.74469E-01,1.58489E+01
1.58164E+00,-5.31407E-01,1.25893E+01
1.66805E+00,-4.81079E-01,1.00000E+01
1.73767E+00,-4.27140E-01,7.94328E+00
1.79127E+00,-3.76338E-01,6.30957E+00
1.83299E+00,-3.32628E-01,5.01187E+00
1.86575E+00,-2.95053E-01,3.98107E+00
1.89234E+00,-2.65791E-01,3.16228E+00
1.91872E+00,-2.44924E-01,2.51189E+00
1.94367E+00,-2.30824E-01,1.99526E+00
1.96881E+00,-2.20513E-01,1.58489E+00
1.99625E+00,-2.13679E-01,1.25893E+00
2.02545E+00,-2.07165E-01,1.00000E+00
2.05674E+00,-2.00829E-01,7.94328E-01
2.08830E+00,-1.90635E-01,6.30957E-01
2.11913E+00,-1.78486E-01,5.01187E-01
2.14631E+00,-1.65010E-01,3.98107E-01
2.17077E+00,-1.48820E-01,3.16228E-01
2.19260E+00,-1.32627E-01,2.51189E-01
2.21081E+00,-1.16499E-01,1.99526E-01
2.22531E+00,-1.00847E-01,1.58489E-01
2.23614E+00,-8.57921E-02,1.25893E-01
2.24517E+00,-7.15042E-02,1.00000E-01
