2.34112E+00,-1.22172E+00,1.00000E+06
1.56637E+00,-1.13417E+00,7.94328E+05
8.85185E-01,-6.71119E-01,6.30957E+05
6.21707E-01,-5.34302E-01,5.01187E+05
5.34286E-01,-3.94137E-01,3.98107E+05
3.85574E-01,-3.03731E-01,3.16228E+05
4.22938E-01,-2.36069E-01,2.51189E+05
4.25335E-01,-1.75278E-01,1.99526E+05
4.11097E-01,-1.57615E-01,1.58489E+05
4.23169E-01,-1.28130E-01,1.25893E+05
4.19663E-01,-1.06509E-01,1.00000E+05
4.16825E-01,-8.54086E-02,7.94328E+04
4.16917E-01,-7.19875E-02,6.30957E+04
4.23955E-01,-6.27649E-02,5.01187E+04
3.92668E-01,-7.95051E-02,3.98107E+04
4.37284E-01,-6.76154E-02,3.16228E+04
4.48243E-01,-3.68055E-02,2.51189E+04
4.46253E-01,-7.33743E-03,1.99526E+04
4.15524E-01,1.27454E-02,1.58489E+04
4.08074E-01,-4.63050E-02,1.25893E+04
4.41941E-01,-2.09603E-02,1.00000E+04
4.36382E-01,-2.38233E-02,7.94328E+03
4.40665E-01,-2.91134E-02,6.30957E+03
4.44529E-01,-3.17776E-02,5.01187E+03
4.48424E-01,-3.49157E-02,3.98107E+03
4.52305E-01,-3.84622E-02,3.16228E+03
4.55831E-01,-4.29494E-02,2.51189E+03
4.49167E-01,-5.70323E-02,1.99526E+03
4.56009E-01,-6.30164E-02,1.58489E+03
4.63492E-01,-7.02372E-02,1.25893E+03
4.75572E-01,-7.00896E-02,1.00000E+03
4.82047E-01,-8.07267E-02,7.94328E+02
4.87892E-01,-9.41670E-02,6.30957E+02
4.96283E-01,-1.09821E-01,5.01187E+02
5.06438E-01,-1.28794E-01,3.98107E+02
5.18800E-01,-1.52481E-01,3.16228E+02
5.34896E-01,-1.79315E-01,2.51189E+02
5.55270E-01,-2.10578E-01,1.99526E+02
5.81554E-01,-2.46066E-01,1.58489E+02
6.15210E-01,-2.85910E-01,1.25893E+02
6.61232E-01,-3.24168E-01,1.00000E+02
7.17496E-01,-3.69501E-01,7.94328E+01
7.82783E-01,-4.13205E-01,6.30957E+01
8.47583E-01,-4.46442E-01,5.20000E+01
9.50154E-01,-4.81615E-01,3.98107E+01
1.04783E+00,-4.98641E-01,3.16228E+01
1.14901E+00,-4.99995E-01,2.51189E+01
1.24759E+00,-4.85574E-01,1.99526E+01
1.33862E+00,-4.56929E-01,1.58489E+01
1.41712E+00,-4.18435E-01,1.25893E+01
1.48193E+00,-3.75500E-01,1.00000E+01
1.53229E+00,-3.31912E-01,7.94328E+00
1.57211E+00,-2.93105E-01,6.30957E+00
1.60239E+00,-2.59885E-01,5.01187E+00
1.62741E+00,-2.33287E-01,3.98107E+00
1.64908E+00,-2.12888E-01,3.16228E+00
1.66742E+00,-2.00158E-01,2.51189E+00
1.68859E+00,-1.90057E-01,1.99526E+00
1.70955E+00,-1.84205E-01,1.58489E+00
1.73465E+00,-1.80638E-01,1.25893E+00
1.76144E+00,-1.77347E-01,1.00000E+00
1.78954E+00,-1.73368E-01,7.94328E-01
1.81760E+00,-1.65450E-01,6.30957E-01
1.84593E+00,-1.55052E-01,5.01187E-01
1.87014E+00,-1.42807E-01,3.98107E-01
1.89256E+00,-1.28274E-01,3.16228E-01
1.91178E+00,-1.13271E-01,2.51189E-01
1.92535E+00,-9.89083E-02,1.99526E-01
1.93847E+00,-8.45351E-02,1.58489E-01
1.94722E+00,-7.16173E-02,1.25893E-01
1.95553E+00,-6.06962E-02,1.00000E-01
