2.41059E+00,-9.08425E-01,1.00000E+06
1.86194E+00,-1.07098E+00,7.94328E+05
7.21994E-01,-5.87712E-01,6.30957E+05
6.06023E-01,-5.48179E-01,5.01187E+05
4.60382E-01,-3.60632E-01,3.98107E+05
4.42528E-01,-3.26866E-01,3.16228E+05
4.27029E-01,-2.35953E-01,2.51189E+05
4.30457E-01,-1.82702E-01,1.99526E+05
4.04614E-01,-1.68587E-01,1.58489E+05
4.18502E-01,-1.17105E-01,1.25893E+05
4.27981E-01,-1.04486E-01,1.00000E+05
4.29418E-01,-8.30160E-02,7.94328E+04
4.30142E-01,-7.58064E-02,6.30957E+04
4.34479E-01,-5.58533E-02,5.01187E+04
4.01239E-01,-7.87424E-02,3.98107E+04
4.45096E-01,-6.90645E-02,3.16228E+04
4.58050E-01,-3.80603E-02,2.51189E+04
4.55992E-01,-8.28908E-03,1.99526E+04
4.23685E-01,1.15586E-02,1.58489E+04
4.18899E-01,-4.60421E-02,1.25893E+04
4.50943E-01,-2.12097E-02,1.00000E+04
4.45469E-01,-2.60207E-02,7.94328E+03
4.50153E-01,-3.16381E-02,6.30957E+03
4.54405E-01,-3.45428E-02,5.01187E+03
4.58547E-01,-3.82810E-02,3.98107E+03
4.62661E-01,-4.24198E-02,3.16228E+03
4.66512E-01,-4.75865E-02,2.51189E+03
4.60231E-01,-6.23597E-02,1.99526E+03
4.67790E-01,-6.93929E-02,1.58489E+03
4.82232E-01,-7.07452E-02,1.25893E+03
4.88335E-01,-7.86424E-02,1.00000E+03
4.95393E-01,-9.08132E-02,7.94328E+02
5.01980E-01,-1.05997E-01,6.30957E+02
5.11174E-01,-1.23681E-01,5.01187E+02
5.22229E-01,-1.45310E-01,3.98107E+02
5.35497E-01,-1.72223E-01,3.16228E+02
5.52694E-01,-2.02834E-01,2.51189E+02
5.74281E-01,-2.39103E-01,1.99526E+02
6.02205E-01,-2.80926E-01,1.58489E+02
6.37927E-01,-3.28751E-01,1.25893E+02
6.87491E-01,-3.76955E-01,1.00000E+02
7.48640E-01,-4.34421E-01,7.94328E+01
8.21895E-01,-4.93915E-01,6.30957E+01
8.97496E-01,-5.39693E-01,5.20000E+01
1.01869E+00,-5.94174E-01,3.98107E+01
1.13895E+00,-6.26669E-01,3.16228E+01
1.26761E+00,-6.39728E-01,2.51189E+01
1.39751E+00,-6.31679E-01,1.99526E+01
1.52012E+00,-6.03369E-01,1.58489E+01
1.62878E+00,-5.59262E-01,1.25893E+01
1.72058E+00,-5.05553E-01,1.00000E+01
1.79399E+00,-4.49676E-01,7.94328E+00
1.85058E+00,-3.96647E-01,6.30957E+00
1.89493E+00,-3.49210E-01,5.01187E+00
1.93085E+00,-3.09508E-01,3.98107E+00
1.95846E+00,-2.78546E-01,3.16228E+00
1.98540E+00,-2.56683E-01,2.51189E+00
2.01048E+00,-2.41534E-01,1.99526E+00
2.03622E+00,-2.29912E-01,1.58489E+00
2.06450E+00,-2.21855E-01,1.25893E+00
2.09420E+00,-2.15614E-01,1.00000E+00
2.12608E+00,-2.08001E-01,7.94328E-01
2.15790E+00,-2.00586E-01,6.30957E-01
2.19064E+00,-1.88101E-01,5.01187E-01
2.22138E+00,-1.74864E-01,3.98107E-01
2.24850E+00,-1.58079E-01,3.16228E-01
2.27094E+00,-1.41615E-01,2.51189E-01
2.29007E+00,-1.25081E-01,1.99526E-01
2.30475E+00,-1.08139E-01,1.58489E-01
2.31888E+00,-9.27333E-02,1.25893E-01
2.32767E+00,-7.86143E-02,1.00000E-01
