2.48208E+00,-3.83738E-01,1.00000E+06
1.62516E+00,-8.02983E-01,7.94328E+05
6.99936E-01,-7.12674E-01,6.30957E+05
5.90172E-01,-5.42719E-01,5.01187E+05
5.33866E-01,-3.88084E-01,3.98107E+05
4.17855E-01,-3.03845E-01,3.16228E+05
4.39730E-01,-2.39575E-01,2.51189E+05
4.39874E-01,-1.80983E-01,1.99526E+05
4.18544E-01,-1.66213E-01,1.58489E+05
4.19513E-01,-1.22301E-01,1.25893E+05
4.31972E-01,-1.02485E-01,1.00000E+05
4.25966E-01,-8.32989E-02,7.94328E+04
4.29824E-01,-8.08876E-02,6.30957E+04
4.40763E-01,-5.99249E-02,5.01187E+04
3.98956E-01,-7.76574E-02,3.98107E+04
4.45885E-01,-6.97474E-02,3.16228E+04
4.58699E-01,-3.72735E-02,2.51189E+04
4.56217E-01,-8.13210E-03,1.99526E+04
4.24156E-01,1.15906E-02,1.58489E+04
4.18528E-01,-4.68315E-02,1.25893E+04
4.51299E-01,-2.14567E-02,1.00000E+04
4.45983E-01,-2.61327E-02,7.94328E+03
4.50736E-01,-3.15865E-02,6.30957E+03
4.54758E-01,-3.47317E-02,5.01187E+03
4.58830E-01,-3.84150E-02,3.98107E+03
4.63035E-01,-4.25558E-02,3.16228E+03
4.66929E-01,-4.77714E-02,2.51189E+03
4.60845E-01,-6.27014E-02,1.99526E+03
4.68309E-01,-6.98770E-02,1.58489E+03
4.82571E-01,-7.11144E-02,1.25893E+03
4.88818E-01,-7.89847E-02,1.00000E+03
4.95964E-01,-9.12478E-02,7.94328E+02
5.02528E-01,-1.06350E-01,6.30957E+02
5.11792E-01,-1.24249E-01,5.01187E+02
5.22895E-01,-1.45941E-01,3.98107E+02
5.36162E-01,-1.72772E-01,3.16228E+02
5.53356E-01,-2.03649E-01,2.51189E+02
5.75133E-01,-2.39934E-01,1.99526E+02
6.02907E-01,-2.82153E-01,1.58489E+02
6.38720E-01,-3.30216E-01,1.25893E+02
6.88382E-01,-3.78725E-01,1.00000E+02
7.49974E-01,-4.36652E-01,7.94328E+01
8.23263E-01,-4.95646E-01,6.30957E+01
8.98309E-01,-5.43061E-01,5.20000E+01
1.02093E+00,-5.98488E-01,3.98107E+01
1.14180E+00,-6.31527E-01,3.16228E+01
1.27172E+00,-6.44693E-01,2.51189E+01
1.40183E+00,-6.37588E-01,1.99526E+01
1.52624E+00,-6.09045E-01,1.58489E+01
1.63626E+00,-5.64810E-01,1.25893E+01
1.72895E+00,-5.10833E-01,1.00000E+01
1.80353E+00,-4.53946E-01,7.94328E+00
1.86074E+00,-3.99155E-01,6.30957E+00
1.90580E+00,-3.52790E-01,5.01187E+00
1.94178E+00,-3.12010E-01,3.98107E+00
1.96947E+00,-2.80500E-01,3.16228E+00
1.99619E+00,-2.59950E-01,2.51189E+00
2.02270E+00,-2.41327E-01,1.99526E+00
2.04847E+00,-2.31744E-01,1.58489E+00
2.07679E+00,-2.23781E-01,1.25893E+00
2.10675E+00,-2.17142E-01,1.00000E+00
2.13917E+00,-2.09813E-01,7.94328E-01
2.17194E+00,-2.00803E-01,6.30957E-01
2.20457E+00,-1.90039E-01,5.01187E-01
2.23511E+00,-1.75800E-01,3.98107E-01
2.26198E+00,-1.59045E-01,3.16228E-01
2.28442E+00,-1.42231E-01,2.51189E-01
2.30367E+00,-1.25264E-01,1.99526E-01
2.32057E+00,-1.08840E-01,1.58489E-01
2.33188E+00,-9.32140E-02,1.25893E-01
2.34290E+00,-7.90672E-02,1.00000E-01
