2.73713E+00,-1.46671E+00,1.00000E+06
2.34331E+00,-1.20544E+00,7.94328E+05
1.29300E+00,-1.05537E+00,6.30957E+05
8.72050E-01,-1.02360E+00,5.01187E+05
6.23559E-01,-7.54185E-01,3.98107E+05
4.99793E-01,-5.85150E-01,3.16228E+05
5.07375E-01,-4.70161E-01,2.51189E+05
4.81478E-01,-3.56226E-01,1.99526E+05
4.70473E-01,-2.73983E-01,1.58489E+05
4.54715E-01,-2.33801E-01,1.25893E+05
4.67193E-01,-1.82073E-01,1.00000E+05
4.42439E-01,-1.53598E-01,7.94328E+04
4.55636E-01,-1.35937E-01,6.30957E+04
4.62226E-01,-1.04992E-01,5.01187E+04
4.27843E-01,-1.12450E-01,3.98107E+04
4.71263E-01,-9.18642E-02,3.16228E+04
4.80677E-01,-5.62022E-02,2.51189E+04
4.78958E-01,-1.72137E-02,1.99526E+04
4.52126E-01,9.62996E-03,1.58489E+04
4.31966E-01,-5.49972E-02,1.25893E+04
4.72925E-01,-2.81235E-02,1.00000E+04
4.68049E-01,-2.63554E-02,7.94328E+03
4.72046E-01,-2.86268E-02,6.30957E+03
4.75344E-01,-2.88895E-02,5.01187E+03
4.78928E-01,-2.95944E-02,3.98107E+03
4.82198E-01,-3.05883E-02,3.16228E+03
4.85306E-01,-3.24314E-02,2.51189E+03
4.78258E-01,-4.34427E-02,1.99526E+03
4.84498E-01,-4.55734E-02,1.58489E+03
4.91373E-01,-4.86300E-02,1.25893E+03
5.02626E-01,-4.35709E-02,1.00000E+03
5.08498E-01,-4.76830E-02,7.94328E+02
5.13867E-01,-5.30555E-02,6.30957E+02
5.21538E-01,-5.79613E-02,5.01187E+02
5.30395E-01,-6.35272E-02,3.98107E+02
5.40675E-01,-6.99062E-02,3.16228E+02
5.52684E-01,-7.47848E-02,2.51189E+02
5.66139E-01,-7.88205E-02,1.99526E+02
5.80549E-01,-8.16873E-02,1.58489E+02
5.95760E-01,-8.26203E-02,1.25893E+02
6.12344E-01,-7.68737E-02,1.00000E+02
6.29324E-01,-7.53131E-02,7.94328E+01
6.42673E-01,-7.21835E-02,6.30957E+01
6.52762E-01,-6.91559E-02,5.20000E+01
6.65160E-01,-6.32193E-02,3.98107E+01
6.74132E-01,-5.80510E-02,3.16228E+01
6.81583E-01,-5.32961E-02,2.51189E+01
6.87574E-01,-4.92564E-02,1.99526E+01
6.92416E-01,-4.60587E-02,1.58489E+01
6.96157E-01,-4.38476E-02,1.25893E+01
6.99403E-01,-4.32402E-02,1.00000E+01
7.01992E-01,-4.45108E-02,7.94328E+00
7.04607E-01,-4.77838E-02,6.30957E+00
7.08293E-01,-5.16328E-02,5.01187E+00
7.12356E-01,-5.78675E-02,3.98107E+00
7.16101E-01,-6.71640E-02,3.16228E+00
7.23948E-01,-7.74619E-02,2.51189E+00
7.33878E-01,-9.05072E-02,1.99526E+00
7.46569E-01,-1.05306E-01,1.58489E+00
7.62735E-01,-1.20146E-01,1.25893E+00
7.83266E-01,-1.36163E-01,1.00000E+00
8.07136E-01,-1.49085E-01,7.94328E-01
8.35223E-01,-1.60121E-01,6.30957E-01
8.65153E-01,-1.67523E-01,5.01187E-01
8.96293E-01,-1.71802E-01,3.98107E-01
9.29074E-01,-1.73204E-01,3.16228E-01
9.60544E-01,-1.71528E-01,2.51189E-01
9.91111E-01,-1.66824E-01,1.99526E-01
1.02161E+00,-1.59303E-01,1.58489E-01
1.05010E+00,-1.47732E-01,1.25893E-01
1.07560E+00,-1.33747E-01,1.00000E-01
