3.35221E+00,-2.13672E+00,1.00000E+06
2.06101E+00,-1.74380E+00,7.94328E+05
1.22098E+00,-1.32340E+00,6.30957E+05
1.00822E+00,-1.10934E+00,5.01187E+05
5.25035E-01,-6.99392E-01,3.98107E+05
5.15181E-01,-6.22412E-01,3.16228E+05
4.85854E-01,-4.94828E-01,2.51189E+05
4.74056E-01,-4.08184E-01,1.99526E+05
4.61523E-01,-2.82846E-01,1.58489E+05
4.42965E-01,-2.31866E-01,1.25893E+05
4.60067E-01,-1.69542E-01,1.00000E+05
4.47821E-01,-1.57561E-01,7.94328E+04
4.44611E-01,-1.34934E-01,6.30957E+04
4.55274E-01,-1.07462E-01,5.01187E+04
4.23985E-01,-1.12404E-01,3.98107E+04
4.65065E-01,-9.10375E-02,3.16228E+04
4.74955E-01,-6.42739E-02,2.51189E+04
4.43536E-01,-1.90188E-02,1.99526E+04
4.46922E-01,9.74800E-03,1.58489E+04
4.24598E-01,-5.48497E-02,1.25893E+04
4.66862E-01,-2.77333E-02,1.00000E+04
4.62095E-01,-2.57281E-02,7.94328E+03
4.65692E-01,-2.81447E-02,6.30957E+03
4.69150E-01,-2.82999E-02,5.01187E+03
4.72616E-01,-2.88789E-02,3.98107E+03
4.75917E-01,-2.97703E-02,3.16228E+03
4.78886E-01,-3.16081E-02,2.51189E+03
4.71923E-01,-4.18881E-02,1.99526E+03
4.78063E-01,-4.42496E-02,1.58489E+03
4.85032E-01,-4.69971E-02,1.25893E+03
4.96179E-01,-4.15778E-02,1.00000E+03
5.02069E-01,-4.50739E-02,7.94328E+02
5.07314E-01,-4.96558E-02,6.30957E+02
5.14694E-01,-5.38114E-02,5.01187E+02
5.23213E-01,-5.84215E-02,3.98107E+02
5.32748E-01,-6.35804E-02,3.16228E+02
5.43757E-01,-6.72106E-02,2.51189E+02
5.55749E-01,-6.99624E-02,1.99526E+02
5.68457E-01,-7.16045E-02,1.58489E+02
5.81461E-01,-7.19417E-02,1.25893E+02
5.95543E-01,-6.55869E-02,1.00000E+02
6.10149E-01,-6.40157E-02,7.94328E+01
6.21514E-01,-6.09404E-02,6.30957E+01
6.29598E-01,-5.83794E-02,5.20000E+01
6.39864E-01,-5.43204E-02,3.98107E+01
6.47467E-01,-5.01684E-02,3.16228E+01
6.53770E-01,-4.67351E-02,2.51189E+01
6.58947E-01,-4.33600E-02,1.99526E+01
6.63035E-01,-4.10835E-02,1.58489E+01
6.66268E-01,-3.98659E-02,1.25893E+01
6.69312E-01,-3.99956E-02,1.00000E+01
6.71444E-01,-4.14973E-02,7.94328E+00
6.74411E-01,-4.45969E-02,6.30957E+00
6.77803E-01,-4.95352E-02,5.01187E+00
6.81331E-01,-5.68469E-02,3.98107E+00
6.86648E-01,-6.51651E-02,3.16228E+00
6.93524E-01,-7.78125E-02,2.51189E+00
7.02787E-01,-8.95305E-02,1.99526E+00
7.16183E-01,-1.02930E-01,1.58489E+00
7.31552E-01,-1.17855E-01,1.25893E+00
7.51884E-01,-1.32332E-01,1.00000E+00
7.76431E-01,-1.45094E-01,7.94328E-01
8.04022E-01,-1.55451E-01,6.30957E-01
8.33772E-01,-1.63390E-01,5.01187E-01
8.63842E-01,-1.66371E-01,3.98107E-01
8.95342E-01,-1.67633E-01,3.16228E-01
9.26321E-01,-1.65443E-01,2.51189E-01
9.56034E-01,-1.60646E-01,1.99526E-01
9.85218E-01,-1.52294E-01,1.58489E-01
1.01219E+00,-1.40583E-01,1.25893E-01
1.03582E+00,-1.26064E-01,1.00000E-01
