2.59607E+00,-2.02046E+00,1.00000E+06
1.81269E+00,-8.66787E-01,7.94328E+05
7.17345E-01,-7.46115E-01,6.30957E+05
5.60088E-01,-7.67833E-01,5.01187E+05
5.46356E-01,-5.83000E-01,3.98107E+05
3.95003E-01,-4.27107E-01,3.16228E+05
3.90582E-01,-3.04374E-01,2.51189E+05
4.04643E-01,-2.55918E-01,1.99526E+05
3.81052E-01,-2.09690E-01,1.58489E+05
4.07291E-01,-1.73000E-01,1.25893E+05
4.08750E-01,-1.27718E-01,1.00000E+05
3.98871E-01,-1.13079E-01,7.94328E+04
4.01453E-01,-9.64937E-02,6.30957E+04
4.07382E-01,-8.09390E-02,5.01187E+04
3.73533E-01,-9.43283E-02,3.98107E+04
4.17286E-01,-8.11597E-02,3.16228E+04
4.31881E-01,-5.13608E-02,2.51189E+04
4.30294E-01,-2.03216E-02,1.99526E+04
3.99081E-01,1.10930E-03,1.58489E+04
3.95659E-01,-5.64204E-02,1.25893E+04
4.29650E-01,-2.89104E-02,1.00000E+04
4.25305E-01,-3.10311E-02,7.94328E+03
4.30875E-01,-3.47961E-02,6.30957E+03
4.35964E-01,-3.57128E-02,5.01187E+03
4.40778E-01,-3.68857E-02,3.98107E+03
4.45113E-01,-3.82417E-02,3.16228E+03
4.48965E-01,-4.05199E-02,2.51189E+03
4.42011E-01,-5.19960E-02,1.99526E+03
4.48474E-01,-5.56471E-02,1.58489E+03
4.55312E-01,-5.96023E-02,1.25893E+03
4.66433E-01,-5.62475E-02,1.00000E+03
4.71542E-01,-6.35026E-02,7.94328E+02
4.75934E-01,-7.29421E-02,6.30957E+02
4.82364E-01,-8.41118E-02,5.01187E+02
4.90325E-01,-9.83189E-02,3.98107E+02
5.00201E-01,-1.16085E-01,3.16228E+02
5.13338E-01,-1.35800E-01,2.51189E+02
5.30448E-01,-1.58619E-01,1.99526E+02
5.52644E-01,-1.84124E-01,1.58489E+02
5.81093E-01,-2.11050E-01,1.25893E+02
6.19272E-01,-2.33761E-01,1.00000E+02
6.64905E-01,-2.60172E-01,7.94328E+01
7.14194E-01,-2.81760E-01,6.30957E+01
7.62365E-01,-2.96493E-01,5.20000E+01
8.32226E-01,-3.04668E-01,3.98107E+01
8.93332E-01,-3.02205E-01,3.16228E+01
9.51475E-01,-2.90321E-01,2.51189E+01
1.00388E+00,-2.71145E-01,1.99526E+01
1.04857E+00,-2.47259E-01,1.58489E+01
1.08422E+00,-2.21643E-01,1.25893E+01
1.11284E+00,-1.97505E-01,1.00000E+01
1.13473E+00,-1.75774E-01,7.94328E+00
1.15186E+00,-1.58345E-01,6.30957E+00
1.16607E+00,-1.45892E-01,5.01187E+00
1.17788E+00,-1.36686E-01,3.98107E+00
1.19033E+00,-1.34086E-01,3.16228E+00
1.20387E+00,-1.33085E-01,2.51189E+00
1.21844E+00,-1.36250E-01,1.99526E+00
1.23624E+00,-1.41509E-01,1.58489E+00
1.25665E+00,-1.47409E-01,1.25893E+00
1.28103E+00,-1.52789E-01,1.00000E+00
1.30852E+00,-1.57198E-01,7.94328E-01
1.33805E+00,-1.56639E-01,6.30957E-01
1.36825E+00,-1.52123E-01,5.01187E-01
1.39648E+00,-1.41902E-01,3.98107E-01
1.42214E+00,-1.29817E-01,3.16228E-01
1.44257E+00,-1.15014E-01,2.51189E-01
1.45961E+00,-9.98555E-02,1.99526E-01
1.47218E+00,-8.44880E-02,1.58489E-01
1.48119E+00,-7.01134E-02,1.25893E-01
1.48807E+00,-5.84508E-02,1.00000E-01
