2.33726E+00,-9.71034E-01,1.00000E+06
1.55341E+00,-8.75011E-01,7.94328E+05
8.60180E-01,-7.95471E-01,6.30957E+05
7.63770E-01,-7.30986E-01,5.01187E+05
6.20105E-01,-5.51074E-01,3.98107E+05
5.10732E-01,-4.03377E-01,3.16228E+05
5.01305E-01,-3.04358E-01,2.51189E+05
5.08251E-01,-2.44514E-01,1.99526E+05
4.85292E-01,-1.94387E-01,1.58489E+05
4.77982E-01,-1.50188E-01,1.25893E+05
4.80693E-01,-1.26394E-01,1.00000E+05
4.72387E-01,-9.76166E-02,7.94328E+04
4.79867E-01,-9.06618E-02,6.30957E+04
4.87773E-01,-7.03516E-02,5.01187E+04
4.48705E-01,-8.23481E-02,3.98107E+04
4.92166E-01,-7.09911E-02,3.16228E+04
5.03316E-01,-3.65825E-02,2.51189E+04
4.99968E-01,-5.55379E-03,1.99526E+04
4.67127E-01,1.53841E-02,1.58489E+04
4.59133E-01,-4.30546E-02,1.25893E+04
4.92538E-01,-1.61238E-02,1.00000E+04
4.86183E-01,-1.65552E-02,7.94328E+03
4.88520E-01,-2.01327E-02,6.30957E+03
4.90775E-01,-2.19516E-02,5.01187E+03
4.93623E-01,-2.42455E-02,3.98107E+03
4.96411E-01,-2.62050E-02,3.16228E+03
4.98911E-01,-2.91273E-02,2.51189E+03
4.91568E-01,-4.07017E-02,1.99526E+03
4.97199E-01,-4.43503E-02,1.58489E+03
5.03635E-01,-4.83665E-02,1.25893E+03
5.14556E-01,-4.39379E-02,1.00000E+03
5.19793E-01,-4.95609E-02,7.94328E+02
5.24289E-01,-5.65193E-02,6.30957E+02
5.31133E-01,-6.41124E-02,5.01187E+02
5.39278E-01,-7.25970E-02,3.98107E+02
5.49007E-01,-8.34413E-02,3.16228E+02
5.61164E-01,-9.37328E-02,2.51189E+02
5.75581E-01,-1.04805E-01,1.99526E+02
5.92815E-01,-1.15719E-01,1.58489E+02
6.12951E-01,-1.26166E-01,1.25893E+02
6.37509E-01,-1.30086E-01,1.00000E+02
6.65096E-01,-1.37664E-01,7.94328E+01
6.92181E-01,-1.42102E-01,6.30957E+01
7.15890E-01,-1.43071E-01,5.20000E+01
7.47347E-01,-1.39588E-01,3.98107E+01
7.73070E-01,-1.32810E-01,3.16228E+01
7.95659E-01,-1.23394E-01,2.51189E+01
8.14688E-01,-1.12629E-01,1.99526E+01
8.30084E-01,-1.01500E-01,1.58489E+01
8.42404E-01,-9.15215E-02,1.25893E+01
8.52242E-01,-8.25842E-02,1.00000E+01
8.59498E-01,-7.62797E-02,7.94328E+00
8.66272E-01,-7.16642E-02,6.30957E+00
8.71918E-01,-7.00495E-02,5.01187E+00
8.77455E-01,-7.03734E-02,3.98107E+00
8.84414E-01,-7.33839E-02,3.16228E+00
8.92007E-01,-7.90092E-02,2.51189E+00
9.02320E-01,-8.47926E-02,1.99526E+00
9.14987E-01,-9.17828E-02,1.58489E+00
9.30816E-01,-9.86190E-02,1.25893E+00
9.48738E-01,-1.03952E-01,1.00000E+00
9.69064E-01,-1.07283E-01,7.94328E-01
9.90651E-01,-1.07227E-01,6.30957E-01
1.01183E+00,-1.03086E-01,5.01187E-01
1.03092E+00,-9.68138E-02,3.98107E-01
1.04826E+00,-8.82003E-02,3.16228E-01
1.06215E+00,-7.85451E-02,2.51189E-01
1.07322E+00,-6.84673E-02,1.99526E-01
1.08181E+00,-5.87391E-02,1.58489E-01
1.08871E+00,-4.95942E-02,1.25893E-01
1.09390E+00,-4.14956E-02,1.00000E-01
