2.68378E+00,-1.64468E+00,1.00000E+06
1.18558E+00,-1.14231E+00,7.94328E+05
8.41298E-01,-8.75770E-01,6.30957E+05
5.92972E-01,-7.19216E-01,5.01187E+05
5.19722E-01,-5.14691E-01,3.98107E+05
3.99292E-01,-3.78146E-01,3.16228E+05
4.03509E-01,-3.47994E-01,2.51189E+05
3.83385E-01,-2.55270E-01,1.99526E+05
4.09956E-01,-2.02528E-01,1.58489E+05
3.91006E-01,-1.69530E-01,1.25893E+05
3.94575E-01,-1.33219E-01,1.00000E+05
3.94216E-01,-1.12955E-01,7.94328E+04
3.98143E-01,-9.60230E-02,6.30957E+04
4.01605E-01,-7.40680E-02,5.01187E+04
3.73722E-01,-9.51647E-02,3.98107E+04
4.16005E-01,-8.26163E-02,3.16228E+04
4.29745E-01,-5.01107E-02,2.51189E+04
4.27640E-01,-1.91914E-02,1.99526E+04
3.96650E-01,4.12321E-04,1.58489E+04
3.96235E-01,-5.52830E-02,1.25893E+04
4.28362E-01,-2.73848E-02,1.00000E+04
4.24156E-01,-3.07731E-02,7.94328E+03
4.29819E-01,-3.45123E-02,6.30957E+03
4.34954E-01,-3.53540E-02,5.01187E+03
4.39704E-01,-3.64019E-02,3.98107E+03
4.43781E-01,-3.78075E-02,3.16228E+03
4.47626E-01,-3.97722E-02,2.51189E+03
4.40518E-01,-5.15254E-02,1.99526E+03
4.47170E-01,-5.48287E-02,1.58489E+03
4.60445E-01,-5.22477E-02,1.25893E+03
4.64908E-01,-5.56900E-02,1.00000E+03
4.69995E-01,-6.27443E-02,7.94328E+02
4.74393E-01,-7.22920E-02,6.30957E+02
4.80798E-01,-8.34226E-02,5.01187E+02
4.88799E-01,-9.72408E-02,3.98107E+02
4.98754E-01,-1.14718E-01,3.16228E+02
5.11978E-01,-1.34213E-01,2.51189E+02
5.29189E-01,-1.56421E-01,1.99526E+02
5.51556E-01,-1.81126E-01,1.58489E+02
5.79883E-01,-2.07167E-01,1.25893E+02
6.17888E-01,-2.28328E-01,1.00000E+02
6.63223E-01,-2.53011E-01,7.94328E+01
7.11249E-01,-2.72552E-01,6.30957E+01
7.58277E-01,-2.85294E-01,5.20000E+01
8.25662E-01,-2.92358E-01,3.98107E+01
8.83739E-01,-2.88589E-01,3.16228E+01
9.38842E-01,-2.75898E-01,2.51189E+01
9.88210E-01,-2.56315E-01,1.99526E+01
1.02953E+00,-2.33216E-01,1.58489E+01
1.06267E+00,-2.08958E-01,1.25893E+01
1.08863E+00,-1.85993E-01,1.00000E+01
1.10842E+00,-1.65608E-01,7.94328E+00
1.12455E+00,-1.49799E-01,6.30957E+00
1.13806E+00,-1.37886E-01,5.01187E+00
1.15025E+00,-1.30763E-01,3.98107E+00
1.16093E+00,-1.28750E-01,3.16228E+00
1.17329E+00,-1.28956E-01,2.51189E+00
1.18855E+00,-1.32184E-01,1.99526E+00
1.20571E+00,-1.37135E-01,1.58489E+00
1.22621E+00,-1.44062E-01,1.25893E+00
1.24971E+00,-1.49954E-01,1.00000E+00
1.27669E+00,-1.54460E-01,7.94328E-01
1.30677E+00,-1.55468E-01,6.30957E-01
1.33623E+00,-1.50683E-01,5.01187E-01
1.36526E+00,-1.42106E-01,3.98107E-01
1.38991E+00,-1.29749E-01,3.16228E-01
1.41121E+00,-1.15240E-01,2.51189E-01
1.42808E+00,-9.86324E-02,1.99526E-01
1.44088E+00,-8.45427E-02,1.58489E-01
1.44969E+00,-7.03051E-02,1.25893E-01
1.45680E+00,-5.84613E-02,1.00000E-01
