3.23419E+00,-1.37262E+00,1.00000E+06
1.57815E+00,-1.10482E+00,7.94328E+05
1.09621E+00,-8.19504E-01,6.30957E+05
8.47871E-01,-6.23924E-01,5.01187E+05
6.38401E-01,-4.81060E-01,3.98107E+05
5.05283E-01,-3.53639E-01,3.16228E+05
5.13288E-01,-3.11554E-01,2.51189E+05
4.89978E-01,-2.71272E-01,1.99526E+05
4.66495E-01,-1.97786E-01,1.58489E+05
4.79673E-01,-1.56481E-01,1.25893E+05
4.75182E-01,-1.23371E-01,1.00000E+05
4.75399E-01,-9.55064E-02,7.94328E+04
4.72904E-01,-7.98053E-02,6.30957E+04
4.85119E-01,-6.67884E-02,5.01187E+04
4.43709E-01,-8.12062E-02,3.98107E+04
4.85601E-01,-6.99491E-02,3.16228E+04
4.96399E-01,-3.60754E-02,2.51189E+04
4.93374E-01,-5.61368E-03,1.99526E+04
4.60803E-01,1.62237E-02,1.58489E+04
4.53067E-01,-4.19345E-02,1.25893E+04
4.86345E-01,-1.54122E-02,1.00000E+04
4.79763E-01,-1.57748E-02,7.94328E+03
4.82089E-01,-1.95939E-02,6.30957E+03
4.84426E-01,-2.11947E-02,5.01187E+03
4.87135E-01,-2.31175E-02,3.98107E+03
4.89882E-01,-2.49967E-02,3.16228E+03
4.92390E-01,-2.77225E-02,2.51189E+03
4.84726E-01,-3.94076E-02,1.99526E+03
4.90178E-01,-4.23448E-02,1.58489E+03
4.96727E-01,-4.61605E-02,1.25893E+03
5.07762E-01,-4.12439E-02,1.00000E+03
5.12814E-01,-4.62329E-02,7.94328E+02
5.17328E-01,-5.23579E-02,6.30957E+02
5.23928E-01,-5.91339E-02,5.01187E+02
5.31790E-01,-6.64100E-02,3.98107E+02
5.41147E-01,-7.53463E-02,3.16228E+02
5.52523E-01,-8.37474E-02,2.51189E+02
5.65867E-01,-9.25112E-02,1.99526E+02
5.81568E-01,-1.00809E-01,1.58489E+02
5.99452E-01,-1.08402E-01,1.25893E+02
6.20989E-01,-1.09623E-01,1.00000E+02
6.44921E-01,-1.14041E-01,7.94328E+01
6.67554E-01,-1.15096E-01,6.30957E+01
6.86064E-01,-1.15196E-01,5.20000E+01
7.11345E-01,-1.10666E-01,3.98107E+01
7.30607E-01,-1.03825E-01,3.16228E+01
7.47049E-01,-9.59219E-02,2.51189E+01
7.60869E-01,-8.71655E-02,1.99526E+01
7.72175E-01,-7.89312E-02,1.58489E+01
7.80929E-01,-7.14379E-02,1.25893E+01
7.87816E-01,-6.57672E-02,1.00000E+01
7.93605E-01,-6.12717E-02,7.94328E+00
7.98540E-01,-5.98099E-02,6.30957E+00
8.03269E-01,-5.96071E-02,5.01187E+00
8.08298E-01,-6.18484E-02,3.98107E+00
8.14567E-01,-6.54829E-02,3.16228E+00
8.22198E-01,-7.20526E-02,2.51189E+00
8.31888E-01,-7.90411E-02,1.99526E+00
8.44508E-01,-8.60197E-02,1.58489E+00
8.58792E-01,-9.26073E-02,1.25893E+00
8.76826E-01,-9.80162E-02,1.00000E+00
8.96128E-01,-1.00436E-01,7.94328E-01
9.16782E-01,-1.00306E-01,6.30957E-01
9.36782E-01,-9.66064E-02,5.01187E-01
9.54653E-01,-9.03151E-02,3.98107E-01
9.70580E-01,-8.16367E-02,3.16228E-01
9.83545E-01,-7.22996E-02,2.51189E-01
9.93661E-01,-6.28407E-02,1.99526E-01
1.00161E+00,-5.41418E-02,1.58489E-01
1.00779E+00,-4.53645E-02,1.25893E-01
1.01193E+00,-3.77732E-02,1.00000E-01
