2.52528E+00,-1.04056E+00,1.00000E+06
1.57637E+00,-1.04987E+00,7.94328E+05
8.87950E-01,-7.59944E-01,6.30957E+05
7.55466E-01,-6.15162E-01,5.01187E+05
4.33407E-01,-4.12649E-01,3.98107E+05
4.23705E-01,-3.02506E-01,3.16228E+05
4.17615E-01,-2.75172E-01,2.51189E+05
4.24211E-01,-1.82479E-01,1.99526E+05
4.08277E-01,-1.65305E-01,1.58489E+05
4.11472E-01,-1.15127E-01,1.25893E+05
4.17504E-01,-1.04501E-01,1.00000E+05
4.15252E-01,-8.79262E-02,7.94328E+04
4.19716E-01,-6.87294E-02,6.30957E+04
4.26622E-01,-6.11462E-02,5.01187E+04
3.92363E-01,-7.92527E-02,3.98107E+04
4.37570E-01,-6.61891E-02,3.16228E+04
4.48189E-01,-3.60145E-02,2.51189E+04
4.47173E-01,-8.53093E-03,1.99526E+04
4.15494E-01,1.30067E-02,1.58489E+04
4.09374E-01,-4.58645E-02,1.25893E+04
4.41667E-01,-1.96414E-02,1.00000E+04
4.36251E-01,-2.38168E-02,7.94328E+03
4.40622E-01,-2.89950E-02,6.30957E+03
4.44532E-01,-3.16578E-02,5.01187E+03
4.48522E-01,-3.47498E-02,3.98107E+03
4.52241E-01,-3.83584E-02,3.16228E+03
4.55774E-01,-4.26767E-02,2.51189E+03
4.49216E-01,-5.68366E-02,1.99526E+03
4.55948E-01,-6.27509E-02,1.58489E+03
4.63446E-01,-6.98161E-02,1.25893E+03
4.75429E-01,-6.98204E-02,1.00000E+03
4.81834E-01,-8.05069E-02,7.94328E+02
4.87820E-01,-9.38925E-02,6.30957E+02
4.96170E-01,-1.09553E-01,5.01187E+02
5.06286E-01,-1.28254E-01,3.98107E+02
5.18544E-01,-1.51825E-01,3.16228E+02
5.34554E-01,-1.78499E-01,2.51189E+02
5.54956E-01,-2.09586E-01,1.99526E+02
5.81011E-01,-2.45088E-01,1.58489E+02
6.14603E-01,-2.84628E-01,1.25893E+02
6.60269E-01,-3.22838E-01,1.00000E+02
7.16141E-01,-3.67890E-01,7.94328E+01
7.80176E-01,-4.11638E-01,6.30957E+01
8.46161E-01,-4.45011E-01,5.20000E+01
9.47843E-01,-4.79802E-01,3.98107E+01
1.04520E+00,-4.96520E-01,3.16228E+01
1.14597E+00,-4.98307E-01,2.51189E+01
1.24402E+00,-4.83681E-01,1.99526E+01
1.33471E+00,-4.54994E-01,1.58489E+01
1.41270E+00,-4.16643E-01,1.25893E+01
1.47670E+00,-3.73243E-01,1.00000E+01
1.52768E+00,-3.30492E-01,7.94328E+00
1.56659E+00,-2.91846E-01,6.30957E+00
1.59759E+00,-2.57732E-01,5.01187E+00
1.62153E+00,-2.32242E-01,3.98107E+00
1.64278E+00,-2.12400E-01,3.16228E+00
1.66264E+00,-1.98862E-01,2.51189E+00
1.68443E+00,-1.89162E-01,1.99526E+00
1.70640E+00,-1.83927E-01,1.58489E+00
1.73061E+00,-1.80473E-01,1.25893E+00
1.75652E+00,-1.76816E-01,1.00000E+00
1.78486E+00,-1.71840E-01,7.94328E-01
1.81253E+00,-1.64336E-01,6.30957E-01
1.83979E+00,-1.54257E-01,5.01187E-01
1.86460E+00,-1.41850E-01,3.98107E-01
1.88529E+00,-1.27675E-01,3.16228E-01
1.90406E+00,-1.12185E-01,2.51189E-01
1.91942E+00,-9.72143E-02,1.99526E-01
1.93068E+00,-8.43237E-02,1.58489E-01
1.94108E+00,-7.19492E-02,1.25893E-01
1.94754E+00,-6.00546E-02,1.00000E-01
