2.87743E+00,-1.81790E+00,1.00000E+06
2.01275E+00,-1.11834E+00,7.94328E+05
9.60430E-01,-8.03855E-01,6.30957E+05
7.38513E-01,-6.00323E-01,5.01187E+05
5.33281E-01,-5.28965E-01,3.98107E+05
5.00567E-01,-4.34681E-01,3.16228E+05
5.26575E-01,-3.04460E-01,2.51189E+05
4.84500E-01,-2.41885E-01,1.99526E+05
4.62191E-01,-1.98689E-01,1.58489E+05
4.83244E-01,-1.65125E-01,1.25893E+05
4.81162E-01,-1.14057E-01,1.00000E+05
4.81653E-01,-9.72864E-02,7.94328E+04
4.76437E-01,-8.11760E-02,6.30957E+04
4.84507E-01,-7.15263E-02,5.01187E+04
4.49657E-01,-8.37918E-02,3.98107E+04
4.95401E-01,-7.05522E-02,3.16228E+04
5.03663E-01,-3.65994E-02,2.51189E+04
5.00979E-01,-6.22738E-03,1.99526E+04
4.68887E-01,1.63666E-02,1.58489E+04
4.59478E-01,-4.25958E-02,1.25893E+04
4.93209E-01,-1.67390E-02,1.00000E+04
4.87162E-01,-1.66668E-02,7.94328E+03
4.89284E-01,-2.04425E-02,6.30957E+03
4.91572E-01,-2.21083E-02,5.01187E+03
4.94416E-01,-2.42881E-02,3.98107E+03
4.97179E-01,-2.64006E-02,3.16228E+03
4.99742E-01,-2.93432E-02,2.51189E+03
4.74322E-01,-5.35619E-02,1.99526E+03
4.98091E-01,-4.47541E-02,1.58489E+03
5.04420E-01,-4.87907E-02,1.25893E+03
5.15490E-01,-4.44277E-02,1.00000E+03
5.20668E-01,-5.00694E-02,7.94328E+02
5.25212E-01,-5.74176E-02,6.30957E+02
5.32105E-01,-6.47557E-02,5.01187E+02
5.40332E-01,-7.35988E-02,3.98107E+02
5.50182E-01,-8.46864E-02,3.16228E+02
5.62384E-01,-9.53812E-02,2.51189E+02
5.77076E-01,-1.06613E-01,1.99526E+02
5.94484E-01,-1.18022E-01,1.58489E+02
6.14911E-01,-1.28761E-01,1.25893E+02
6.40103E-01,-1.33191E-01,1.00000E+02
6.68388E-01,-1.41195E-01,7.94328E+01
6.95930E-01,-1.46115E-01,6.30957E+01
7.19447E-01,-1.47219E-01,5.20000E+01
7.53008E-01,-1.43972E-01,3.98107E+01
7.79145E-01,-1.37577E-01,3.16228E+01
8.02883E-01,-1.27851E-01,2.51189E+01
8.22751E-01,-1.16810E-01,1.99526E+01
8.39023E-01,-1.05276E-01,1.58489E+01
8.52171E-01,-9.47195E-02,1.25893E+01
8.62072E-01,-8.55865E-02,1.00000E+01
8.70333E-01,-7.83892E-02,7.94328E+00
8.76475E-01,-7.36026E-02,6.30957E+00
8.82661E-01,-7.11703E-02,5.01187E+00
8.88715E-01,-7.16108E-02,3.98107E+00
8.95051E-01,-7.41845E-02,3.16228E+00
9.02457E-01,-8.01049E-02,2.51189E+00
9.13410E-01,-8.50455E-02,1.99526E+00
9.26417E-01,-9.23924E-02,1.58489E+00
9.42074E-01,-9.92291E-02,1.25893E+00
9.59795E-01,-1.04779E-01,1.00000E+00
9.80719E-01,-1.07912E-01,7.94328E-01
1.00208E+00,-1.08098E-01,6.30957E-01
1.02266E+00,-1.05127E-01,5.01187E-01
1.04169E+00,-9.80537E-02,3.98107E-01
1.05924E+00,-8.94513E-02,3.16228E-01
1.07402E+00,-7.96891E-02,2.51189E-01
1.08564E+00,-6.99053E-02,1.99526E-01
1.09501E+00,-5.99880E-02,1.58489E-01
1.10185E+00,-5.11161E-02,1.25893E-01
1.10653E+00,-4.26819E-02,1.00000E-01
