3.37249E+00,-1.82809E+00,1.00000E+06
2.15199E+00,-1.40294E+00,7.94328E+05
1.09441E+00,-1.25236E+00,6.30957E+05
7.48876E-01,-1.12294E+00,5.01187E+05
6.00787E-01,-6.92987E-01,3.98107E+05
5.47344E-01,-5.82143E-01,3.16228E+05
4.69113E-01,-4.73702E-01,2.51189E+05
4.71948E-01,-3.37984E-01,1.99526E+05
4.28752E-01,-2.99009E-01,1.58489E+05
4.53918E-01,-2.25973E-01,1.25893E+05
4.48557E-01,-1.86894E-01,1.00000E+05
4.46430E-01,-1.49420E-01,7.94328E+04
4.45178E-01,-1.27907E-01,6.30957E+04
4.63773E-01,-9.94745E-02,5.01187E+04
4.20321E-01,-1.09054E-01,3.98107E+04
4.64531E-01,-9.32917E-02,3.16228E+04
4.77976E-01,-5.34812E-02,2.51189E+04
4.72106E-01,-1.62035E-02,1.99526E+04
4.44761E-01,1.04356E-02,1.58489E+04
4.24285E-01,-5.38849E-02,1.25893E+04
4.65375E-01,-2.74661E-02,1.00000E+04
4.60567E-01,-2.54911E-02,7.94328E+03
4.64504E-01,-2.80966E-02,6.30957E+03
4.67731E-01,-2.80984E-02,5.01187E+03
4.71195E-01,-2.87535E-02,3.98107E+03
4.74488E-01,-2.95349E-02,3.16228E+03
4.77478E-01,-3.12539E-02,2.51189E+03
4.70479E-01,-4.17623E-02,1.99526E+03
4.76552E-01,-4.40687E-02,1.58489E+03
4.83403E-01,-4.65868E-02,1.25893E+03
4.94616E-01,-4.10808E-02,1.00000E+03
5.00418E-01,-4.45367E-02,7.94328E+02
5.05759E-01,-4.88884E-02,6.30957E+02
5.13001E-01,-5.30694E-02,5.01187E+02
5.21427E-01,-5.71398E-02,3.98107E+02
5.30871E-01,-6.20181E-02,3.16228E+02
5.41552E-01,-6.55274E-02,2.51189E+02
5.53247E-01,-6.80073E-02,1.99526E+02
5.65502E-01,-6.93846E-02,1.58489E+02
5.78016E-01,-6.94553E-02,1.25893E+02
5.91641E-01,-6.32093E-02,1.00000E+02
6.05744E-01,-6.16628E-02,7.94328E+01
6.15646E-01,-5.99535E-02,6.30957E+01
6.24560E-01,-5.65700E-02,5.20000E+01
6.34330E-01,-5.24247E-02,3.98107E+01
6.41346E-01,-4.88692E-02,3.16228E+01
6.47666E-01,-4.53493E-02,2.51189E+01
6.52664E-01,-4.22417E-02,1.99526E+01
6.56814E-01,-4.02840E-02,1.58489E+01
6.59761E-01,-3.90195E-02,1.25893E+01
6.62625E-01,-3.90779E-02,1.00000E+01
6.65594E-01,-4.08458E-02,7.94328E+00
6.68053E-01,-4.40418E-02,6.30957E+00
6.71335E-01,-4.95543E-02,5.01187E+00
6.74834E-01,-5.59016E-02,3.98107E+00
6.80297E-01,-6.58107E-02,3.16228E+00
6.86492E-01,-7.66707E-02,2.51189E+00
6.96568E-01,-8.84709E-02,1.99526E+00
7.09480E-01,-1.02520E-01,1.58489E+00
7.25902E-01,-1.17453E-01,1.25893E+00
7.46233E-01,-1.32140E-01,1.00000E+00
7.70170E-01,-1.44697E-01,7.94328E-01
7.97218E-01,-1.54834E-01,6.30957E-01
8.26939E-01,-1.61924E-01,5.01187E-01
8.57184E-01,-1.65653E-01,3.98107E-01
8.87835E-01,-1.66373E-01,3.16228E-01
9.18344E-01,-1.64251E-01,2.51189E-01
9.48206E-01,-1.59056E-01,1.99526E-01
9.76693E-01,-1.50443E-01,1.58489E-01
1.00381E+00,-1.39053E-01,1.25893E-01
1.02689E+00,-1.24236E-01,1.00000E-01
