2.66890E+00,-1.34117E+00,1.00000E+06
2.05307E+00,-1.35180E+00,7.94328E+05
1.09245E+00,-9.58168E-01,6.30957E+05
7.88921E-01,-7.21081E-01,5.01187E+05
6.30336E-01,-4.92823E-01,3.98107E+05
4.80090E-01,-3.62508E-01,3.16228E+05
5.16240E-01,-3.08303E-01,2.51189E+05
4.89645E-01,-2.38750E-01,1.99526E+05
4.73731E-01,-1.92706E-01,1.58489E+05
4.79227E-01,-1.56077E-01,1.25893E+05
4.89607E-01,-1.20766E-01,1.00000E+05
4.71467E-01,-9.88006E-02,7.94328E+04
4.76318E-01,-8.00660E-02,6.30957E+04
4.80897E-01,-6.99732E-02,5.01187E+04
4.43716E-01,-8.24530E-02,3.98107E+04
4.87652E-01,-6.92536E-02,3.16228E+04
4.98531E-01,-3.41537E-02,2.51189E+04
4.95726E-01,-5.48870E-03,1.99526E+04
4.62658E-01,1.64108E-02,1.58489E+04
4.55529E-01,-4.21013E-02,1.25893E+04
4.87913E-01,-1.48284E-02,1.00000E+04
4.81635E-01,-1.62588E-02,7.94328E+03
4.83923E-01,-2.00811E-02,6.30957E+03
4.86450E-01,-2.17057E-02,5.01187E+03
4.89235E-01,-2.36795E-02,3.98107E+03
4.92055E-01,-2.56772E-02,3.16228E+03
4.94491E-01,-2.84710E-02,2.51189E+03
4.86997E-01,-4.01491E-02,1.99526E+03
4.92670E-01,-4.35147E-02,1.58489E+03
4.99206E-01,-4.72322E-02,1.25893E+03
5.10012E-01,-4.26267E-02,1.00000E+03
5.15234E-01,-4.78002E-02,7.94328E+02
5.19699E-01,-5.46107E-02,6.30957E+02
5.26482E-01,-6.12982E-02,5.01187E+02
5.34620E-01,-6.95283E-02,3.98107E+02
5.44153E-01,-7.92562E-02,3.16228E+02
5.55894E-01,-8.87205E-02,2.51189E+02
5.69810E-01,-9.85217E-02,1.99526E+02
5.86241E-01,-1.07899E-01,1.58489E+02
6.05307E-01,-1.16768E-01,1.25893E+02
6.28299E-01,-1.19165E-01,1.00000E+02
6.54108E-01,-1.25032E-01,7.94328E+01
6.78892E-01,-1.27048E-01,6.30957E+01
6.99507E-01,-1.27684E-01,5.20000E+01
7.27847E-01,-1.23642E-01,3.98107E+01
7.49911E-01,-1.16798E-01,3.16228E+01
7.68874E-01,-1.07839E-01,2.51189E+01
7.84861E-01,-9.79899E-02,1.99526E+01
7.97876E-01,-8.84142E-02,1.58489E+01
8.08192E-01,-7.95518E-02,1.25893E+01
8.16118E-01,-7.28055E-02,1.00000E+01
8.22681E-01,-6.74548E-02,7.94328E+00
8.28380E-01,-6.49329E-02,6.30957E+00
8.33596E-01,-6.41936E-02,5.01187E+00
8.38810E-01,-6.52257E-02,3.98107E+00
8.45008E-01,-6.84480E-02,3.16228E+00
8.52657E-01,-7.44616E-02,2.51189E+00
8.62546E-01,-8.07184E-02,1.99526E+00
8.74562E-01,-8.81023E-02,1.58489E+00
8.89737E-01,-9.50114E-02,1.25893E+00
9.07254E-01,-1.00619E-01,1.00000E+00
9.27062E-01,-1.03832E-01,7.94328E-01
9.48346E-01,-1.04190E-01,6.30957E-01
9.68900E-01,-1.00521E-01,5.01187E-01
9.87702E-01,-9.45641E-02,3.98107E-01
1.00463E+00,-8.55527E-02,3.16228E-01
1.01848E+00,-7.64570E-02,2.51189E-01
1.02980E+00,-6.71659E-02,1.99526E-01
1.03729E+00,-5.66277E-02,1.58489E-01
1.04445E+00,-4.81034E-02,1.25893E-01
1.04944E+00,-4.00103E-02,1.00000E-01
