2.21198E+00,-7.38036E-01,1.00000E+06
1.46760E+00,-9.27064E-01,7.94328E+05
9.59220E-01,-7.61915E-01,6.30957E+05
5.81551E-01,-5.91762E-01,5.01187E+05
4.42322E-01,-3.74061E-01,3.98107E+05
4.20630E-01,-2.83738E-01,3.16228E+05
4.31312E-01,-2.66980E-01,2.51189E+05
4.34685E-01,-2.04608E-01,1.99526E+05
4.19308E-01,-1.58758E-01,1.58489E+05
4.18124E-01,-1.16822E-01,1.25893E+05
4.19928E-01,-9.57240E-02,1.00000E+05
4.26450E-01,-8.87255E-02,7.94328E+04
4.26566E-01,-7.60203E-02,6.30957E+04
4.34033E-01,-5.85218E-02,5.01187E+04
3.99923E-01,-7.96653E-02,3.98107E+04
4.43917E-01,-6.73280E-02,3.16228E+04
4.56195E-01,-3.62613E-02,2.51189E+04
4.53891E-01,-8.49837E-03,1.99526E+04
4.21774E-01,1.08883E-02,1.58489E+04
4.16468E-01,-4.66686E-02,1.25893E+04
4.49439E-01,-2.13657E-02,1.00000E+04
4.44038E-01,-2.53781E-02,7.94328E+03
4.48611E-01,-3.08349E-02,6.30957E+03
4.52610E-01,-3.37557E-02,5.01187E+03
4.56677E-01,-3.72301E-02,3.98107E+03
4.60712E-01,-4.12101E-02,3.16228E+03
4.64577E-01,-4.60742E-02,2.51189E+03
4.58360E-01,-6.06332E-02,1.99526E+03
4.65548E-01,-6.71805E-02,1.58489E+03
4.73322E-01,-7.51055E-02,1.25893E+03
4.85751E-01,-7.57542E-02,1.00000E+03
4.92561E-01,-8.74351E-02,7.94328E+02
4.98900E-01,-1.02081E-01,6.30957E+02
5.07783E-01,-1.19042E-01,5.01187E+02
5.18413E-01,-1.39528E-01,3.98107E+02
5.31269E-01,-1.65182E-01,3.16228E+02
5.47774E-01,-1.94667E-01,2.51189E+02
5.68782E-01,-2.29212E-01,1.99526E+02
5.95615E-01,-2.69246E-01,1.58489E+02
6.30291E-01,-3.14718E-01,1.25893E+02
6.78123E-01,-3.60301E-01,1.00000E+02
7.37196E-01,-4.14764E-01,7.94328E+01
8.08915E-01,-4.70155E-01,6.30957E+01
8.78747E-01,-5.12863E-01,5.20000E+01
9.95382E-01,-5.63880E-01,3.98107E+01
1.10975E+00,-5.92798E-01,3.16228E+01
1.23157E+00,-6.04353E-01,2.51189E+01
1.35310E+00,-5.95318E-01,1.99526E+01
1.46807E+00,-5.67677E-01,1.58489E+01
1.57016E+00,-5.25073E-01,1.25893E+01
1.65560E+00,-4.74484E-01,1.00000E+01
1.72404E+00,-4.21888E-01,7.94328E+00
1.77713E+00,-3.71447E-01,6.30957E+00
1.81904E+00,-3.28596E-01,5.01187E+00
1.85086E+00,-2.92048E-01,3.98107E+00
1.87859E+00,-2.64125E-01,3.16228E+00
1.90452E+00,-2.43276E-01,2.51189E+00
1.92705E+00,-2.29223E-01,1.99526E+00
1.95295E+00,-2.18967E-01,1.58489E+00
1.98037E+00,-2.11765E-01,1.25893E+00
2.00953E+00,-2.04724E-01,1.00000E+00
2.04057E+00,-1.97797E-01,7.94328E-01
2.07152E+00,-1.88673E-01,6.30957E-01
2.10161E+00,-1.76537E-01,5.01187E-01
2.12876E+00,-1.62798E-01,3.98107E-01
2.15289E+00,-1.46738E-01,3.16228E-01
2.17420E+00,-1.30646E-01,2.51189E-01
2.19253E+00,-1.13854E-01,1.99526E-01
2.20594E+00,-9.85372E-02,1.58489E-01
2.21737E+00,-8.49098E-02,1.25893E-01
2.22634E+00,-7.08376E-02,1.00000E-01
