2.61648E+00,-1.28089E+00,1.00000E+06
1.97649E+00,-1.01421E+00,7.94328E+05
9.93580E-01,-9.27876E-01,6.30957E+05
7.12522E-01,-6.81265E-01,5.01187E+05
6.20938E-01,-5.27277E-01,3.98107E+05
5.25527E-01,-3.92554E-01,3.16228E+05
5.12464E-01,-3.20463E-01,2.51189E+05
4.89334E-01,-2.31934E-01,1.99526E+05
4.66911E-01,-2.01962E-01,1.58489E+05
4.74710E-01,-1.43911E-01,1.25893E+05
4.83800E-01,-1.21954E-01,1.00000E+05
4.65863E-01,-1.00993E-01,7.94328E+04
4.74310E-01,-8.77007E-02,6.30957E+04
4.77718E-01,-6.31021E-02,5.01187E+04
4.40974E-01,-7.99969E-02,3.98107E+04
4.84284E-01,-6.96829E-02,3.16228E+04
4.95079E-01,-3.56183E-02,2.51189E+04
4.90224E-01,-5.40057E-03,1.99526E+04
4.57940E-01,1.63594E-02,1.58489E+04
4.52224E-01,-4.09850E-02,1.25893E+04
4.83911E-01,-1.40495E-02,1.00000E+04
4.77263E-01,-1.55590E-02,7.94328E+03
4.79948E-01,-1.93914E-02,6.30957E+03
4.82282E-01,-2.09972E-02,5.01187E+03
4.85045E-01,-2.29804E-02,3.98107E+03
4.87758E-01,-2.48830E-02,3.16228E+03
4.90275E-01,-2.74861E-02,2.51189E+03
4.82702E-01,-3.91620E-02,1.99526E+03
4.88304E-01,-4.20633E-02,1.58489E+03
4.94723E-01,-4.56001E-02,1.25893E+03
5.05509E-01,-4.07795E-02,1.00000E+03
5.10617E-01,-4.55925E-02,7.94328E+02
5.15117E-01,-5.15791E-02,6.30957E+02
5.21789E-01,-5.80529E-02,5.01187E+02
5.29601E-01,-6.50288E-02,3.98107E+02
5.38820E-01,-7.35806E-02,3.16228E+02
5.50104E-01,-8.16354E-02,2.51189E+02
5.63315E-01,-8.96892E-02,1.99526E+02
5.78565E-01,-9.75485E-02,1.58489E+02
5.96005E-01,-1.04336E-01,1.25893E+02
6.16974E-01,-1.04552E-01,1.00000E+02
6.40093E-01,-1.08438E-01,7.94328E+01
6.61438E-01,-1.09045E-01,6.30957E+01
6.78976E-01,-1.08509E-01,5.20000E+01
7.02105E-01,-1.03744E-01,3.98107E+01
7.19917E-01,-9.70120E-02,3.16228E+01
7.35026E-01,-8.92413E-02,2.51189E+01
7.47750E-01,-8.10597E-02,1.99526E+01
7.57929E-01,-7.34529E-02,1.58489E+01
7.65993E-01,-6.69680E-02,1.25893E+01
7.72281E-01,-6.15772E-02,1.00000E+01
7.77679E-01,-5.81837E-02,7.94328E+00
7.82485E-01,-5.69557E-02,6.30957E+00
7.86949E-01,-5.73630E-02,5.01187E+00
7.92376E-01,-5.95460E-02,3.98107E+00
7.97966E-01,-6.36598E-02,3.16228E+00
8.05685E-01,-7.00531E-02,2.51189E+00
8.14672E-01,-7.66596E-02,1.99526E+00
8.26582E-01,-8.40592E-02,1.58489E+00
8.41592E-01,-9.12820E-02,1.25893E+00
8.58817E-01,-9.67410E-02,1.00000E+00
8.77945E-01,-9.99435E-02,7.94328E-01
8.98516E-01,-9.97801E-02,6.30957E-01
9.18489E-01,-9.61984E-02,5.01187E-01
9.36551E-01,-9.00256E-02,3.98107E-01
9.52591E-01,-8.16978E-02,3.16228E-01
9.65818E-01,-7.18498E-02,2.51189E-01
9.75274E-01,-6.25226E-02,1.99526E-01
9.83037E-01,-5.34462E-02,1.58489E-01
9.89406E-01,-4.54164E-02,1.25893E-01
9.93641E-01,-3.75757E-02,1.00000E-01
