1.86204E+00,-1.12981E+00,1.00000E+06
1.61331E+00,-1.04273E+00,7.94328E+05
1.00062E+00,-5.84927E-01,6.30957E+05
6.39579E-01,-5.82151E-01,5.01187E+05
5.69583E-01,-4.37551E-01,3.98107E+05
4.15524E-01,-2.86124E-01,3.16228E+05
4.21324E-01,-2.20524E-01,2.51189E+05
4.13102E-01,-1.94807E-01,1.99526E+05
4.15784E-01,-1.43961E-01,1.58489E+05
4.22053E-01,-1.15137E-01,1.25893E+05
4.22147E-01,-1.08790E-01,1.00000E+05
4.13820E-01,-8.40618E-02,7.94328E+04
4.16623E-01,-7.07422E-02,6.30957E+04
4.26989E-01,-6.19048E-02,5.01187E+04
3.92796E-01,-7.87299E-02,3.98107E+04
4.34557E-01,-6.65404E-02,3.16228E+04
4.49150E-01,-3.74675E-02,2.51189E+04
4.46708E-01,-8.61834E-03,1.99526E+04
4.15342E-01,1.23970E-02,1.58489E+04
4.07956E-01,-4.65141E-02,1.25893E+04
4.41732E-01,-2.06325E-02,1.00000E+04
4.36086E-01,-2.39242E-02,7.94328E+03
4.40421E-01,-2.89366E-02,6.30957E+03
4.44380E-01,-3.16448E-02,5.01187E+03
4.48230E-01,-3.47515E-02,3.98107E+03
4.52018E-01,-3.83191E-02,3.16228E+03
4.55609E-01,-4.28444E-02,2.51189E+03
4.49013E-01,-5.66989E-02,1.99526E+03
4.55977E-01,-6.28021E-02,1.58489E+03
4.63205E-01,-7.00099E-02,1.25893E+03
4.75224E-01,-6.97785E-02,1.00000E+03
4.81628E-01,-8.04159E-02,7.94328E+02
4.87593E-01,-9.38114E-02,6.30957E+02
4.95921E-01,-1.09531E-01,5.01187E+02
5.06008E-01,-1.28303E-01,3.98107E+02
5.18408E-01,-1.51797E-01,3.16228E+02
5.34431E-01,-1.78526E-01,2.51189E+02
5.54870E-01,-2.09521E-01,1.99526E+02
5.81077E-01,-2.44998E-01,1.58489E+02
6.14680E-01,-2.84489E-01,1.25893E+02
6.60686E-01,-3.22292E-01,1.00000E+02
7.16669E-01,-3.67112E-01,7.94328E+01
7.81968E-01,-4.10052E-01,6.30957E+01
8.46313E-01,-4.42026E-01,5.20000E+01
9.48106E-01,-4.77092E-01,3.98107E+01
1.04492E+00,-4.93031E-01,3.16228E+01
1.14506E+00,-4.94351E-01,2.51189E+01
1.24266E+00,-4.79775E-01,1.99526E+01
1.33168E+00,-4.50705E-01,1.58489E+01
1.40847E+00,-4.12306E-01,1.25893E+01
1.47210E+00,-3.69299E-01,1.00000E+01
1.52257E+00,-3.26364E-01,7.94328E+00
1.56015E+00,-2.87761E-01,6.30957E+00
1.59013E+00,-2.55726E-01,5.01187E+00
1.61428E+00,-2.29925E-01,3.98107E+00
1.63546E+00,-2.10282E-01,3.16228E+00
1.65450E+00,-1.97664E-01,2.51189E+00
1.67501E+00,-1.87652E-01,1.99526E+00
1.69658E+00,-1.82811E-01,1.58489E+00
1.72022E+00,-1.78958E-01,1.25893E+00
1.74760E+00,-1.75848E-01,1.00000E+00
1.77453E+00,-1.70862E-01,7.94328E-01
1.80304E+00,-1.64137E-01,6.30957E-01
1.83136E+00,-1.53755E-01,5.01187E-01
1.85668E+00,-1.42063E-01,3.98107E-01
1.87834E+00,-1.28017E-01,3.16228E-01
1.89657E+00,-1.12714E-01,2.51189E-01
1.91181E+00,-9.83781E-02,1.99526E-01
1.92333E+00,-8.43375E-02,1.58489E-01
1.93315E+00,-7.14076E-02,1.25893E-01
1.94003E+00,-6.00160E-02,1.00000E-01
