2.39787E+00,-8.58288E-01,1.00000E+06
1.94153E+00,-1.21246E+00,7.94328E+05
8.51966E-01,-6.67663E-01,6.30957E+05
7.44316E-01,-6.73996E-01,5.01187E+05
5.45526E-01,-5.37195E-01,3.98107E+05
3.84905E-01,-3.67220E-01,3.16228E+05
4.28143E-01,-3.20305E-01,2.51189E+05
3.95853E-01,-2.70488E-01,1.99526E+05
3.97970E-01,-2.21769E-01,1.58489E+05
3.98956E-01,-1.68139E-01,1.25893E+05
4.05042E-01,-1.36594E-01,1.00000E+05
4.04407E-01,-1.17416E-01,7.94328E+04
4.00345E-01,-9.93148E-02,6.30957E+04
4.12438E-01,-7.48965E-02,5.01187E+04
3.78061E-01,-9.38150E-02,3.98107E+04
4.22304E-01,-8.22557E-02,3.16228E+04
4.35274E-01,-4.94694E-02,2.51189E+04
4.33773E-01,-2.04540E-02,1.99526E+04
4.03086E-01,9.32467E-04,1.58489E+04
4.00081E-01,-5.61991E-02,1.25893E+04
4.34020E-01,-2.93327E-02,1.00000E+04
4.29554E-01,-3.19538E-02,7.94328E+03
4.35352E-01,-3.56089E-02,6.30957E+03
4.40424E-01,-3.68088E-02,5.01187E+03
4.45328E-01,-3.81987E-02,3.98107E+03
4.49766E-01,-3.98433E-02,3.16228E+03
4.53746E-01,-4.23587E-02,2.51189E+03
4.47071E-01,-5.39789E-02,1.99526E+03
4.53281E-01,-5.75663E-02,1.58489E+03
4.60697E-01,-6.24845E-02,1.25893E+03
4.71888E-01,-5.96971E-02,1.00000E+03
4.77094E-01,-6.76053E-02,7.94328E+02
4.81562E-01,-7.80115E-02,6.30957E+02
4.88235E-01,-8.99807E-02,5.01187E+02
4.96287E-01,-1.05446E-01,3.98107E+02
5.06326E-01,-1.24931E-01,3.16228E+02
5.19679E-01,-1.46947E-01,2.51189E+02
5.37060E-01,-1.72509E-01,1.99526E+02
5.59770E-01,-2.01631E-01,1.58489E+02
5.89387E-01,-2.33294E-01,1.25893E+02
6.29638E-01,-2.61794E-01,1.00000E+02
6.78758E-01,-2.94989E-01,7.94328E+01
7.35149E-01,-3.26268E-01,6.30957E+01
7.88426E-01,-3.44411E-01,5.20000E+01
8.69944E-01,-3.62084E-01,3.98107E+01
9.43589E-01,-3.64384E-01,3.16228E+01
1.01561E+00,-3.55415E-01,2.51189E+01
1.08243E+00,-3.35957E-01,1.99526E+01
1.14031E+00,-3.09039E-01,1.58489E+01
1.18776E+00,-2.78745E-01,1.25893E+01
1.22608E+00,-2.48107E-01,1.00000E+01
1.25549E+00,-2.20469E-01,7.94328E+00
1.27869E+00,-1.97391E-01,6.30957E+00
1.29698E+00,-1.78457E-01,5.01187E+00
1.31275E+00,-1.65152E-01,3.98107E+00
1.32657E+00,-1.57405E-01,3.16228E+00
1.34281E+00,-1.54824E-01,2.51189E+00
1.35949E+00,-1.55032E-01,1.99526E+00
1.37889E+00,-1.58273E-01,1.58489E+00
1.40029E+00,-1.62742E-01,1.25893E+00
1.42576E+00,-1.68312E-01,1.00000E+00
1.45481E+00,-1.70531E-01,7.94328E-01
1.48585E+00,-1.70394E-01,6.30957E-01
1.51834E+00,-1.65513E-01,5.01187E-01
1.54912E+00,-1.55484E-01,3.98107E-01
1.57673E+00,-1.43030E-01,3.16228E-01
1.59952E+00,-1.27355E-01,2.51189E-01
1.61804E+00,-1.09534E-01,1.99526E-01
1.63251E+00,-9.37173E-02,1.58489E-01
1.64248E+00,-7.86791E-02,1.25893E-01
1.65096E+00,-6.51956E-02,1.00000E-01
