2.73783E+00,-1.81486E+00,1.00000E+06
1.88218E+00,-1.02643E+00,7.94328E+05
1.00001E+00,-7.70373E-01,6.30957E+05
6.62351E-01,-6.55711E-01,5.01187E+05
5.07879E-01,-5.67049E-01,3.98107E+05
4.32015E-01,-4.25728E-01,3.16228E+05
4.30406E-01,-3.16072E-01,2.51189E+05
3.74146E-01,-2.38403E-01,1.99526E+05
3.85924E-01,-2.02703E-01,1.58489E+05
4.07772E-01,-1.71879E-01,1.25893E+05
4.09327E-01,-1.38185E-01,1.00000E+05
4.05327E-01,-1.15497E-01,7.94328E+04
4.01660E-01,-1.02296E-01,6.30957E+04
4.16953E-01,-7.99635E-02,5.01187E+04
3.78548E-01,-9.64319E-02,3.98107E+04
4.23099E-01,-8.25479E-02,3.16228E+04
4.38686E-01,-5.07292E-02,2.51189E+04
4.35059E-01,-1.99013E-02,1.99526E+04
4.05524E-01,7.60444E-04,1.58489E+04
3.99672E-01,-5.84599E-02,1.25893E+04
4.35386E-01,-3.07966E-02,1.00000E+04
4.31469E-01,-3.21224E-02,7.94328E+03
4.36862E-01,-3.60638E-02,6.30957E+03
4.41994E-01,-3.72073E-02,5.01187E+03
4.46877E-01,-3.86934E-02,3.98107E+03
4.51422E-01,-4.03758E-02,3.16228E+03
4.55555E-01,-4.27957E-02,2.51189E+03
4.31052E-01,-6.71599E-02,1.99526E+03
4.55368E-01,-5.84718E-02,1.58489E+03
4.62591E-01,-6.33944E-02,1.25893E+03
4.73913E-01,-6.05297E-02,1.00000E+03
4.79188E-01,-6.85078E-02,7.94328E+02
4.83684E-01,-7.91211E-02,6.30957E+02
4.90301E-01,-9.16466E-02,5.01187E+02
4.98449E-01,-1.07257E-01,3.98107E+02
5.08411E-01,-1.26993E-01,3.16228E+02
5.21807E-01,-1.49563E-01,2.51189E+02
5.39160E-01,-1.75924E-01,1.99526E+02
5.61951E-01,-2.05908E-01,1.58489E+02
5.91567E-01,-2.38768E-01,1.25893E+02
6.32320E-01,-2.68918E-01,1.00000E+02
6.82112E-01,-3.04110E-01,7.94328E+01
7.38273E-01,-3.36873E-01,6.30957E+01
7.94239E-01,-3.58956E-01,5.20000E+01
8.78953E-01,-3.78337E-01,3.98107E+01
9.56007E-01,-3.83096E-01,3.16228E+01
1.03280E+00,-3.75060E-01,2.51189E+01
1.10385E+00,-3.56198E-01,1.99526E+01
1.16607E+00,-3.28997E-01,1.58489E+01
1.21774E+00,-2.97328E-01,1.25893E+01
1.25903E+00,-2.64918E-01,1.00000E+01
1.29109E+00,-2.35205E-01,7.94328E+00
1.31589E+00,-2.10296E-01,6.30957E+00
1.33608E+00,-1.90106E-01,5.01187E+00
1.35285E+00,-1.75601E-01,3.98107E+00
1.36841E+00,-1.67136E-01,3.16228E+00
1.38442E+00,-1.62238E-01,2.51189E+00
1.40195E+00,-1.62127E-01,1.99526E+00
1.42165E+00,-1.63998E-01,1.58489E+00
1.44408E+00,-1.68630E-01,1.25893E+00
1.47065E+00,-1.72526E-01,1.00000E+00
1.49995E+00,-1.75078E-01,7.94328E-01
1.53143E+00,-1.73478E-01,6.30957E-01
1.56420E+00,-1.69218E-01,5.01187E-01
1.59457E+00,-1.60008E-01,3.98107E-01
1.62198E+00,-1.46136E-01,3.16228E-01
1.64624E+00,-1.30048E-01,2.51189E-01
1.66519E+00,-1.12913E-01,1.99526E-01
1.67990E+00,-9.61192E-02,1.58489E-01
1.69073E+00,-8.07230E-02,1.25893E-01
1.69880E+00,-6.77774E-02,1.00000E-01
