2.85659E+00,-1.63083E+00,1.00000E+06
1.99812E+00,-1.05192E+00,7.94328E+05
1.19197E+00,-7.67655E-01,6.30957E+05
7.67841E-01,-6.36237E-01,5.01187E+05
6.18537E-01,-4.98164E-01,3.98107E+05
5.44996E-01,-3.79394E-01,3.16228E+05
4.84257E-01,-3.16413E-01,2.51189E+05
4.92659E-01,-2.67006E-01,1.99526E+05
4.74087E-01,-2.03039E-01,1.58489E+05
4.79107E-01,-1.45148E-01,1.25893E+05
4.89887E-01,-1.26664E-01,1.00000E+05
4.75557E-01,-1.02465E-01,7.94328E+04
4.72118E-01,-8.88895E-02,6.30957E+04
4.71458E-01,-6.93366E-02,5.01187E+04
4.40931E-01,-8.09004E-02,3.98107E+04
4.85447E-01,-6.97356E-02,3.16228E+04
4.95425E-01,-3.55600E-02,2.51189E+04
4.91946E-01,-4.88670E-03,1.99526E+04
4.59636E-01,1.65118E-02,1.58489E+04
4.51467E-01,-4.23422E-02,1.25893E+04
4.85527E-01,-1.58016E-02,1.00000E+04
4.79134E-01,-1.57415E-02,7.94328E+03
4.81044E-01,-1.95791E-02,6.30957E+03
4.83454E-01,-2.11139E-02,5.01187E+03
4.86244E-01,-2.30328E-02,3.98107E+03
4.89005E-01,-2.49192E-02,3.16228E+03
4.91405E-01,-2.76985E-02,2.51189E+03
4.83869E-01,-3.90692E-02,1.99526E+03
4.89743E-01,-4.22746E-02,1.58489E+03
4.95824E-01,-4.59710E-02,1.25893E+03
5.06797E-01,-4.11116E-02,1.00000E+03
5.11919E-01,-4.58561E-02,7.94328E+02
5.16324E-01,-5.22082E-02,6.30957E+02
5.22910E-01,-5.87238E-02,5.01187E+02
5.30893E-01,-6.57231E-02,3.98107E+02
5.40088E-01,-7.46466E-02,3.16228E+02
5.51405E-01,-8.30200E-02,2.51189E+02
5.64807E-01,-9.14585E-02,1.99526E+02
5.80278E-01,-9.95763E-02,1.58489E+02
5.97964E-01,-1.06853E-01,1.25893E+02
6.19291E-01,-1.07729E-01,1.00000E+02
6.42874E-01,-1.12118E-01,7.94328E+01
6.64872E-01,-1.13674E-01,6.30957E+01
6.82813E-01,-1.13117E-01,5.20000E+01
7.07395E-01,-1.07851E-01,3.98107E+01
7.26094E-01,-1.01242E-01,3.16228E+01
7.42232E-01,-9.33423E-02,2.51189E+01
7.55696E-01,-8.50896E-02,1.99526E+01
7.66575E-01,-7.65658E-02,1.58489E+01
7.75059E-01,-6.95409E-02,1.25893E+01
7.81835E-01,-6.38562E-02,1.00000E+01
7.87198E-01,-6.01985E-02,7.94328E+00
7.92197E-01,-5.87262E-02,6.30957E+00
7.96791E-01,-5.88798E-02,5.01187E+00
8.01651E-01,-6.11974E-02,3.98107E+00
8.07723E-01,-6.49355E-02,3.16228E+00
8.15531E-01,-7.12352E-02,2.51189E+00
8.25170E-01,-7.81396E-02,1.99526E+00
8.37001E-01,-8.50715E-02,1.58489E+00
8.51877E-01,-9.22005E-02,1.25893E+00
8.69568E-01,-9.75014E-02,1.00000E+00
8.89411E-01,-1.00412E-01,7.94328E-01
9.09989E-01,-1.00701E-01,6.30957E-01
9.29752E-01,-9.67445E-02,5.01187E-01
9.47736E-01,-9.02054E-02,3.98107E-01
9.63620E-01,-8.18546E-02,3.16228E-01
9.76095E-01,-7.22776E-02,2.51189E-01
9.86722E-01,-6.33199E-02,1.99526E-01
9.94281E-01,-5.36056E-02,1.58489E-01
1.00021E+00,-4.49334E-02,1.25893E-01
1.00505E+00,-3.76539E-02,1.00000E-01
