3.25331E+00,-1.36830E+00,1.00000E+06
1.96685E+00,-1.30916E+00,7.94328E+05
9.53681E-01,-1.00638E+00,6.30957E+05
6.29472E-01,-6.73419E-01,5.01187E+05
4.71148E-01,-5.31737E-01,3.98107E+05
4.42265E-01,-3.57395E-01,3.16228E+05
4.23909E-01,-3.10472E-01,2.51189E+05
3.83136E-01,-2.63346E-01,1.99526E+05
3.87279E-01,-2.26464E-01,1.58489E+05
3.90365E-01,-1.45624E-01,1.25893E+05
4.06372E-01,-1.36106E-01,1.00000E+05
4.01398E-01,-1.07649E-01,7.94328E+04
4.08197E-01,-9.74837E-02,6.30957E+04
4.11105E-01,-7.76806E-02,5.01187E+04
3.78683E-01,-9.58981E-02,3.98107E+04
4.21669E-01,-8.32460E-02,3.16228E+04
4.35221E-01,-5.26534E-02,2.51189E+04
4.33811E-01,-2.02323E-02,1.99526E+04
4.04261E-01,1.35025E-03,1.58489E+04
3.98539E-01,-5.75456E-02,1.25893E+04
4.34600E-01,-3.10532E-02,1.00000E+04
4.30656E-01,-3.19601E-02,7.94328E+03
4.35884E-01,-3.57309E-02,6.30957E+03
4.40884E-01,-3.70184E-02,5.01187E+03
4.45857E-01,-3.84179E-02,3.98107E+03
4.50439E-01,-4.00496E-02,3.16228E+03
4.54507E-01,-4.24656E-02,2.51189E+03
4.29914E-01,-6.69696E-02,1.99526E+03
4.54398E-01,-5.79019E-02,1.58489E+03
4.61467E-01,-6.28423E-02,1.25893E+03
4.72657E-01,-5.99408E-02,1.00000E+03
4.77903E-01,-6.77873E-02,7.94328E+02
4.82390E-01,-7.80772E-02,6.30957E+02
4.89017E-01,-9.05014E-02,5.01187E+02
4.97057E-01,-1.05834E-01,3.98107E+02
5.07019E-01,-1.25362E-01,3.16228E+02
5.20315E-01,-1.47444E-01,2.51189E+02
5.37625E-01,-1.73293E-01,1.99526E+02
5.60343E-01,-2.02494E-01,1.58489E+02
5.89738E-01,-2.34763E-01,1.25893E+02
6.29997E-01,-2.63859E-01,1.00000E+02
6.79230E-01,-2.97774E-01,7.94328E+01
7.36977E-01,-3.29067E-01,6.30957E+01
7.89472E-01,-3.49242E-01,5.20000E+01
8.72055E-01,-3.67412E-01,3.98107E+01
9.47214E-01,-3.71234E-01,3.16228E+01
1.02073E+00,-3.62443E-01,2.51189E+01
1.08878E+00,-3.43314E-01,1.99526E+01
1.14874E+00,-3.16118E-01,1.58489E+01
1.19763E+00,-2.85729E-01,1.25893E+01
1.23732E+00,-2.54323E-01,1.00000E+01
1.26802E+00,-2.26475E-01,7.94328E+00
1.29117E+00,-2.02132E-01,6.30957E+00
1.31031E+00,-1.83029E-01,5.01187E+00
1.32736E+00,-1.68883E-01,3.98107E+00
1.34134E+00,-1.61298E-01,3.16228E+00
1.35751E+00,-1.57563E-01,2.51189E+00
1.37459E+00,-1.57498E-01,1.99526E+00
1.39384E+00,-1.60813E-01,1.58489E+00
1.41607E+00,-1.65001E-01,1.25893E+00
1.44165E+00,-1.69058E-01,1.00000E+00
1.47124E+00,-1.71915E-01,7.94328E-01
1.50174E+00,-1.71036E-01,6.30957E-01
1.53462E+00,-1.65640E-01,5.01187E-01
1.56472E+00,-1.55928E-01,3.98107E-01
1.59172E+00,-1.42698E-01,3.16228E-01
1.61431E+00,-1.26990E-01,2.51189E-01
1.63279E+00,-1.09812E-01,1.99526E-01
1.64767E+00,-9.40065E-02,1.58489E-01
1.65720E+00,-7.85647E-02,1.25893E-01
1.66435E+00,-6.50624E-02,1.00000E-01
