2.24480E+00,-1.00656E+00,1.00000E+06
1.74969E+00,-7.31396E-01,7.94328E+05
9.18858E-01,-9.64350E-01,6.30957E+05
5.97426E-01,-6.69576E-01,5.01187E+05
4.80321E-01,-5.44842E-01,3.98107E+05
3.91912E-01,-4.00428E-01,3.16228E+05
4.07307E-01,-3.29848E-01,2.51189E+05
3.99358E-01,-2.55975E-01,1.99526E+05
3.87086E-01,-2.10397E-01,1.58489E+05
4.00811E-01,-1.61746E-01,1.25893E+05
4.11054E-01,-1.36487E-01,1.00000E+05
3.92912E-01,-1.11704E-01,7.94328E+04
3.99263E-01,-1.05160E-01,6.30957E+04
4.07135E-01,-8.07970E-02,5.01187E+04
3.73157E-01,-9.71123E-02,3.98107E+04
4.18975E-01,-8.34038E-02,3.16228E+04
4.32160E-01,-5.08348E-02,2.51189E+04
4.30611E-01,-1.99962E-02,1.99526E+04
4.00370E-01,1.31890E-03,1.58489E+04
3.95559E-01,-5.68366E-02,1.25893E+04
4.30515E-01,-2.96846E-02,1.00000E+04
4.26270E-01,-3.11285E-02,7.94328E+03
4.31633E-01,-3.49879E-02,6.30957E+03
4.36697E-01,-3.59294E-02,5.01187E+03
4.41487E-01,-3.71267E-02,3.98107E+03
4.45929E-01,-3.85883E-02,3.16228E+03
4.49812E-01,-4.06242E-02,2.51189E+03
4.25196E-01,-6.47127E-02,1.99526E+03
4.49525E-01,-5.58814E-02,1.58489E+03
4.56226E-01,-6.02614E-02,1.25893E+03
4.67360E-01,-5.70923E-02,1.00000E+03
4.72529E-01,-6.44607E-02,7.94328E+02
4.76924E-01,-7.40391E-02,6.30957E+02
4.83390E-01,-8.54204E-02,5.01187E+02
4.91338E-01,-9.98800E-02,3.98107E+02
5.01216E-01,-1.18008E-01,3.16228E+02
5.14464E-01,-1.38407E-01,2.51189E+02
5.31698E-01,-1.61950E-01,1.99526E+02
5.54018E-01,-1.88078E-01,1.58489E+02
5.82769E-01,-2.16065E-01,1.25893E+02
6.21419E-01,-2.40136E-01,1.00000E+02
6.67830E-01,-2.68077E-01,7.94328E+01
7.19562E-01,-2.91594E-01,6.30957E+01
7.68187E-01,-3.07164E-01,5.20000E+01
8.40671E-01,-3.16864E-01,3.98107E+01
9.04209E-01,-3.15262E-01,3.16228E+01
9.65603E-01,-3.03549E-01,2.51189E+01
1.02105E+00,-2.84485E-01,1.99526E+01
1.06814E+00,-2.59643E-01,1.58489E+01
1.10654E+00,-2.33197E-01,1.25893E+01
1.13658E+00,-2.07632E-01,1.00000E+01
1.15958E+00,-1.84268E-01,7.94328E+00
1.17830E+00,-1.66510E-01,6.30957E+00
1.19302E+00,-1.52413E-01,5.01187E+00
1.20582E+00,-1.42685E-01,3.98107E+00
1.21838E+00,-1.38429E-01,3.16228E+00
1.23107E+00,-1.38180E-01,2.51189E+00
1.24723E+00,-1.39332E-01,1.99526E+00
1.26546E+00,-1.44516E-01,1.58489E+00
1.28668E+00,-1.50029E-01,1.25893E+00
1.31115E+00,-1.56365E-01,1.00000E+00
1.33851E+00,-1.58864E-01,7.94328E-01
1.36935E+00,-1.59374E-01,6.30957E-01
1.39907E+00,-1.55096E-01,5.01187E-01
1.42827E+00,-1.45732E-01,3.98107E-01
1.45437E+00,-1.33213E-01,3.16228E-01
1.47597E+00,-1.17626E-01,2.51189E-01
1.49222E+00,-1.01702E-01,1.99526E-01
1.50575E+00,-8.70196E-02,1.58489E-01
1.51525E+00,-7.23765E-02,1.25893E-01
1.52206E+00,-6.04535E-02,1.00000E-01
