2.73066E+00,-6.85685E-01,1.00000E+06
1.68654E+00,-1.10628E+00,7.94328E+05
1.06588E+00,-8.99816E-01,6.30957E+05
6.85885E-01,-6.42342E-01,5.01187E+05
5.99422E-01,-5.22976E-01,3.98107E+05
5.07560E-01,-3.63381E-01,3.16228E+05
4.99496E-01,-2.98974E-01,2.51189E+05
4.75472E-01,-2.56940E-01,1.99526E+05
4.92052E-01,-1.97083E-01,1.58489E+05
4.78267E-01,-1.42474E-01,1.25893E+05
4.88901E-01,-1.23198E-01,1.00000E+05
4.81642E-01,-9.41040E-02,7.94328E+04
4.75548E-01,-8.35941E-02,6.30957E+04
4.84551E-01,-7.32622E-02,5.01187E+04
4.48954E-01,-8.23545E-02,3.98107E+04
4.94786E-01,-6.96122E-02,3.16228E+04
5.05584E-01,-3.70130E-02,2.51189E+04
5.02199E-01,-5.71118E-03,1.99526E+04
4.69332E-01,1.54871E-02,1.58489E+04
4.62281E-01,-4.18995E-02,1.25893E+04
4.94785E-01,-1.53624E-02,1.00000E+04
4.88346E-01,-1.68438E-02,7.94328E+03
4.91096E-01,-2.07961E-02,6.30957E+03
4.93498E-01,-2.25218E-02,5.01187E+03
4.96316E-01,-2.47376E-02,3.98107E+03
4.99146E-01,-2.69208E-02,3.16228E+03
5.01702E-01,-2.99917E-02,2.51189E+03
4.94216E-01,-4.19202E-02,1.99526E+03
5.00148E-01,-4.56299E-02,1.58489E+03
5.06808E-01,-4.96805E-02,1.25893E+03
5.17524E-01,-4.57494E-02,1.00000E+03
5.22873E-01,-5.16617E-02,7.94328E+02
5.27434E-01,-5.94882E-02,6.30957E+02
5.34464E-01,-6.76860E-02,5.01187E+02
5.42925E-01,-7.69976E-02,3.98107E+02
5.53050E-01,-8.85322E-02,3.16228E+02
5.65606E-01,-1.00063E-01,2.51189E+02
5.80903E-01,-1.12172E-01,1.99526E+02
5.99134E-01,-1.24555E-01,1.58489E+02
6.20629E-01,-1.36251E-01,1.25893E+02
6.47130E-01,-1.41814E-01,1.00000E+02
6.76815E-01,-1.50737E-01,7.94328E+01
7.06518E-01,-1.54969E-01,6.30957E+01
7.32236E-01,-1.58092E-01,5.20000E+01
7.67700E-01,-1.55239E-01,3.98107E+01
7.96584E-01,-1.48230E-01,3.16228E+01
8.22204E-01,-1.38279E-01,2.51189E+01
8.44206E-01,-1.26424E-01,1.99526E+01
8.61966E-01,-1.14003E-01,1.58489E+01
8.76069E-01,-1.01845E-01,1.25893E+01
8.87436E-01,-9.16920E-02,1.00000E+01
8.96067E-01,-8.31930E-02,7.94328E+00
9.03152E-01,-7.79858E-02,6.30957E+00
9.09299E-01,-7.49376E-02,5.01187E+00
9.15365E-01,-7.37590E-02,3.98107E+00
9.21583E-01,-7.65591E-02,3.16228E+00
9.30015E-01,-8.07837E-02,2.51189E+00
9.40489E-01,-8.67213E-02,1.99526E+00
9.52188E-01,-9.38684E-02,1.58489E+00
9.67429E-01,-1.00804E-01,1.25893E+00
9.85925E-01,-1.08427E-01,1.00000E+00
1.00653E+00,-1.12021E-01,7.94328E-01
1.02870E+00,-1.12987E-01,6.30957E-01
1.05051E+00,-1.10651E-01,5.01187E-01
1.07188E+00,-1.04750E-01,3.98107E-01
1.09061E+00,-9.66807E-02,3.16228E-01
1.10628E+00,-8.67083E-02,2.51189E-01
1.11937E+00,-7.58662E-02,1.99526E-01
1.12925E+00,-6.53153E-02,1.58489E-01
1.13684E+00,-5.53950E-02,1.25893E-01
1.14295E+00,-4.71844E-02,1.00000E-01
