2.73898E+00,-9.17492E-01,1.00000E+06
1.69172E+00,-8.93195E-01,7.94328E+05
7.34374E-01,-7.66489E-01,6.30957E+05
7.50603E-01,-7.05532E-01,5.01187E+05
5.41345E-01,-4.98856E-01,3.98107E+05
4.23941E-01,-4.11945E-01,3.16228E+05
4.12801E-01,-3.15114E-01,2.51189E+05
4.13130E-01,-2.46914E-01,1.99526E+05
3.92152E-01,-1.93868E-01,1.58489E+05
3.99685E-01,-1.64890E-01,1.25893E+05
4.07623E-01,-1.41552E-01,1.00000E+05
3.98642E-01,-1.15571E-01,7.94328E+04
4.08186E-01,-9.81974E-02,6.30957E+04
4.11620E-01,-8.14461E-02,5.01187E+04
3.78081E-01,-9.51724E-02,3.98107E+04
4.21758E-01,-8.15022E-02,3.16228E+04
4.35561E-01,-5.18522E-02,2.51189E+04
4.34899E-01,-2.05143E-02,1.99526E+04
4.04202E-01,1.14730E-03,1.58489E+04
3.98842E-01,-5.75281E-02,1.25893E+04
4.33966E-01,-3.05532E-02,1.00000E+04
4.30174E-01,-3.18896E-02,7.94328E+03
4.35341E-01,-3.57205E-02,6.30957E+03
4.40340E-01,-3.67624E-02,5.01187E+03
4.45284E-01,-3.82725E-02,3.98107E+03
4.49831E-01,-3.98414E-02,3.16228E+03
4.53768E-01,-4.22153E-02,2.51189E+03
4.29382E-01,-6.64235E-02,1.99526E+03
4.53797E-01,-5.75758E-02,1.58489E+03
4.60646E-01,-6.24026E-02,1.25893E+03
4.71981E-01,-5.94931E-02,1.00000E+03
4.77181E-01,-6.72396E-02,7.94328E+02
4.81597E-01,-7.77301E-02,6.30957E+02
4.88200E-01,-8.99063E-02,5.01187E+02
4.96278E-01,-1.05011E-01,3.98107E+02
5.06203E-01,-1.24322E-01,3.16228E+02
5.19486E-01,-1.46149E-01,2.51189E+02
5.36778E-01,-1.71643E-01,1.99526E+02
5.59428E-01,-2.00594E-01,1.58489E+02
5.88725E-01,-2.32188E-01,1.25893E+02
6.28760E-01,-2.60585E-01,1.00000E+02
6.77754E-01,-2.93786E-01,7.94328E+01
7.33875E-01,-3.24973E-01,6.30957E+01
7.86424E-01,-3.43562E-01,5.20000E+01
8.67656E-01,-3.61004E-01,3.98107E+01
9.41047E-01,-3.63512E-01,3.16228E+01
1.01337E+00,-3.54413E-01,2.51189E+01
1.07971E+00,-3.34995E-01,1.99526E+01
1.13754E+00,-3.08448E-01,1.58489E+01
1.18505E+00,-2.78277E-01,1.25893E+01
1.22322E+00,-2.47922E-01,1.00000E+01
1.25237E+00,-2.20651E-01,7.94328E+00
1.27585E+00,-1.97306E-01,6.30957E+00
1.29433E+00,-1.78896E-01,5.01187E+00
1.31024E+00,-1.66240E-01,3.98107E+00
1.32393E+00,-1.57345E-01,3.16228E+00
1.34017E+00,-1.54989E-01,2.51189E+00
1.35700E+00,-1.55580E-01,1.99526E+00
1.37572E+00,-1.58772E-01,1.58489E+00
1.39794E+00,-1.62839E-01,1.25893E+00
1.42340E+00,-1.66754E-01,1.00000E+00
1.45242E+00,-1.68983E-01,7.94328E-01
1.48386E+00,-1.68294E-01,6.30957E-01
1.51636E+00,-1.64036E-01,5.01187E-01
1.54597E+00,-1.54385E-01,3.98107E-01
1.57256E+00,-1.41297E-01,3.16228E-01
1.59592E+00,-1.24594E-01,2.51189E-01
1.61350E+00,-1.08795E-01,1.99526E-01
1.62723E+00,-9.24916E-02,1.58489E-01
1.63776E+00,-7.74032E-02,1.25893E-01
1.64415E+00,-6.45328E-02,1.00000E-01
