2.09690E+00,-1.44054E+00,1.00000E+06
1.64552E+00,-1.01409E+00,7.94328E+05
8.43035E-01,-7.21333E-01,6.30957E+05
6.31178E-01,-5.58003E-01,5.01187E+05
4.83873E-01,-4.30755E-01,3.98107E+05
4.35902E-01,-3.28592E-01,3.16228E+05
4.20007E-01,-2.46083E-01,2.51189E+05
4.04401E-01,-2.03005E-01,1.99526E+05
4.29995E-01,-1.64529E-01,1.58489E+05
4.00119E-01,-1.34384E-01,1.25893E+05
4.22329E-01,-1.04202E-01,1.00000E+05
4.19037E-01,-8.20509E-02,7.94328E+04
4.14209E-01,-7.55665E-02,6.30957E+04
4.25608E-01,-6.14446E-02,5.01187E+04
3.89522E-01,-7.71533E-02,3.98107E+04
4.33316E-01,-6.94430E-02,3.16228E+04
4.44956E-01,-3.61722E-02,2.51189E+04
4.43943E-01,-7.65172E-03,1.99526E+04
4.13333E-01,1.31182E-02,1.58489E+04
4.04482E-01,-4.64448E-02,1.25893E+04
4.39473E-01,-2.11995E-02,1.00000E+04
4.33933E-01,-2.32518E-02,7.94328E+03
4.37864E-01,-2.82013E-02,6.30957E+03
4.41534E-01,-3.08151E-02,5.01187E+03
4.45417E-01,-3.38351E-02,3.98107E+03
4.49195E-01,-3.73073E-02,3.16228E+03
4.52769E-01,-4.15764E-02,2.51189E+03
4.45793E-01,-5.53612E-02,1.99526E+03
4.52574E-01,-6.12734E-02,1.58489E+03
4.59731E-01,-6.81217E-02,1.25893E+03
4.71702E-01,-6.75170E-02,1.00000E+03
4.77912E-01,-7.78427E-02,7.94328E+02
4.83696E-01,-9.08397E-02,6.30957E+02
4.91912E-01,-1.05499E-01,5.01187E+02
5.01816E-01,-1.23893E-01,3.98107E+02
5.14001E-01,-1.46506E-01,3.16228E+02
5.29839E-01,-1.71983E-01,2.51189E+02
5.49980E-01,-2.01566E-01,1.99526E+02
5.75894E-01,-2.34970E-01,1.58489E+02
6.08898E-01,-2.72201E-01,1.25893E+02
6.53761E-01,-3.06994E-01,1.00000E+02
7.08172E-01,-3.48203E-01,7.94328E+01
7.70772E-01,-3.86955E-01,6.30957E+01
8.32221E-01,-4.15637E-01,5.20000E+01
9.27869E-01,-4.44842E-01,3.98107E+01
1.01795E+00,-4.57232E-01,3.16228E+01
1.10994E+00,-4.55556E-01,2.51189E+01
1.19919E+00,-4.39700E-01,1.99526E+01
1.28001E+00,-4.11788E-01,1.58489E+01
1.34948E+00,-3.75619E-01,1.25893E+01
1.40580E+00,-3.35840E-01,1.00000E+01
1.45003E+00,-2.97338E-01,7.94328E+00
1.48430E+00,-2.62491E-01,6.30957E+00
1.51168E+00,-2.33186E-01,5.01187E+00
1.53266E+00,-2.09763E-01,3.98107E+00
1.55241E+00,-1.94036E-01,3.16228E+00
1.57049E+00,-1.83146E-01,2.51189E+00
1.58953E+00,-1.75546E-01,1.99526E+00
1.61003E+00,-1.71718E-01,1.58489E+00
1.63344E+00,-1.68957E-01,1.25893E+00
1.65812E+00,-1.66566E-01,1.00000E+00
1.68593E+00,-1.62327E-01,7.94328E-01
1.71275E+00,-1.55793E-01,6.30957E-01
1.73900E+00,-1.45736E-01,5.01187E-01
1.76298E+00,-1.33773E-01,3.98107E-01
1.78241E+00,-1.19907E-01,3.16228E-01
1.80037E+00,-1.05915E-01,2.51189E-01
1.81462E+00,-9.17848E-02,1.99526E-01
1.82555E+00,-7.85860E-02,1.58489E-01
1.83419E+00,-6.54377E-02,1.25893E-01
1.84096E+00,-5.64369E-02,1.00000E-01
