3.70632E+00,-8.57065E-01,1.00000E+06
1.64622E+00,-1.27190E+00,7.94328E+05
1.27512E+00,-1.04581E+00,6.30957E+05
7.41459E-01,-9.51316E-01,5.01187E+05
6.15949E-01,-6.69321E-01,3.98107E+05
5.13044E-01,-5.69734E-01,3.16228E+05
5.05765E-01,-4.40968E-01,2.51189E+05
4.54320E-01,-3.45710E-01,1.99526E+05
4.61209E-01,-2.69225E-01,1.58489E+05
4.47926E-01,-2.40371E-01,1.25893E+05
4.49332E-01,-1.84981E-01,1.00000E+05
4.49584E-01,-1.49830E-01,7.94328E+04
4.49530E-01,-1.37255E-01,6.30957E+04
4.68917E-01,-1.08579E-01,5.01187E+04
4.27876E-01,-1.13272E-01,3.98107E+04
4.74462E-01,-9.41609E-02,3.16228E+04
4.92585E-01,-4.97235E-02,2.51189E+04
4.50015E-01,-2.03846E-02,1.99526E+04
4.54038E-01,1.00842E-02,1.58489E+04
4.31995E-01,-5.51769E-02,1.25893E+04
4.74752E-01,-2.85707E-02,1.00000E+04
4.70033E-01,-2.63846E-02,7.94328E+03
4.73723E-01,-2.89572E-02,6.30957E+03
4.77078E-01,-2.90945E-02,5.01187E+03
4.80630E-01,-2.98987E-02,3.98107E+03
4.83958E-01,-3.09214E-02,3.16228E+03
4.87013E-01,-3.29687E-02,2.51189E+03
4.80264E-01,-4.36925E-02,1.99526E+03
4.86117E-01,-4.63349E-02,1.58489E+03
4.93201E-01,-4.96638E-02,1.25893E+03
5.04504E-01,-4.47654E-02,1.00000E+03
5.10387E-01,-4.92562E-02,7.94328E+02
5.15837E-01,-5.49844E-02,6.30957E+02
5.23694E-01,-6.05393E-02,5.01187E+02
5.32956E-01,-6.64335E-02,3.98107E+02
5.43588E-01,-7.33076E-02,3.16228E+02
5.56155E-01,-7.89162E-02,2.51189E+02
5.70351E-01,-8.35870E-02,1.99526E+02
5.85820E-01,-8.69966E-02,1.58489E+02
6.02076E-01,-8.84761E-02,1.25893E+02
6.19969E-01,-8.26917E-02,1.00000E+02
6.38118E-01,-8.09683E-02,7.94328E+01
6.52754E-01,-7.77190E-02,6.30957E+01
6.64065E-01,-7.35496E-02,5.20000E+01
6.77169E-01,-6.77005E-02,3.98107E+01
6.86908E-01,-6.20598E-02,3.16228E+01
6.94862E-01,-5.68319E-02,2.51189E+01
7.01159E-01,-5.19309E-02,1.99526E+01
7.06178E-01,-4.78835E-02,1.58489E+01
7.10446E-01,-4.53650E-02,1.25893E+01
7.13678E-01,-4.43575E-02,1.00000E+01
7.16008E-01,-4.48542E-02,7.94328E+00
7.18811E-01,-4.75467E-02,6.30957E+00
7.22522E-01,-5.18438E-02,5.01187E+00
7.26568E-01,-5.78563E-02,3.98107E+00
7.30338E-01,-6.57026E-02,3.16228E+00
7.37304E-01,-7.76351E-02,2.51189E+00
7.46435E-01,-9.01532E-02,1.99526E+00
7.58600E-01,-1.04598E-01,1.58489E+00
7.73514E-01,-1.20334E-01,1.25893E+00
7.93343E-01,-1.35449E-01,1.00000E+00
8.17373E-01,-1.51018E-01,7.94328E-01
8.45294E-01,-1.63365E-01,6.30957E-01
8.75965E-01,-1.72875E-01,5.01187E-01
9.09226E-01,-1.78683E-01,3.98107E-01
9.42290E-01,-1.81564E-01,3.16228E-01
9.75847E-01,-1.80838E-01,2.51189E-01
1.00869E+00,-1.76955E-01,1.99526E-01
1.04100E+00,-1.69644E-01,1.58489E-01
1.07151E+00,-1.59781E-01,1.25893E-01
1.09941E+00,-1.45939E-01,1.00000E-01
