2.45829E+00,-1.33416E+00,1.00000E+06
1.60765E+00,-5.08785E-01,7.94328E+05
7.18195E-01,-4.66446E-01,6.30957E+05
5.31858E-01,-6.54086E-01,5.01187E+05
4.97862E-01,-4.65780E-01,3.98107E+05
4.15637E-01,-3.15443E-01,3.16228E+05
4.26393E-01,-2.52848E-01,2.51189E+05
4.30562E-01,-1.99066E-01,1.99526E+05
3.99424E-01,-1.62113E-01,1.58489E+05
4.02189E-01,-1.17464E-01,1.25893E+05
4.18418E-01,-1.00453E-01,1.00000E+05
4.17909E-01,-8.05938E-02,7.94328E+04
4.20761E-01,-7.56823E-02,6.30957E+04
4.24920E-01,-6.16931E-02,5.01187E+04
3.87838E-01,-7.84048E-02,3.98107E+04
4.34852E-01,-6.92574E-02,3.16228E+04
4.45558E-01,-3.70950E-02,2.51189E+04
4.42972E-01,-7.63965E-03,1.99526E+04
4.11625E-01,1.26773E-02,1.58489E+04
4.05624E-01,-4.57073E-02,1.25893E+04
4.38518E-01,-1.98471E-02,1.00000E+04
4.32796E-01,-2.30268E-02,7.94328E+03
4.37125E-01,-2.80965E-02,6.30957E+03
4.40831E-01,-3.06006E-02,5.01187E+03
4.44695E-01,-3.36329E-02,3.98107E+03
4.48343E-01,-3.69060E-02,3.16228E+03
4.51860E-01,-4.13583E-02,2.51189E+03
4.45011E-01,-5.51095E-02,1.99526E+03
4.51559E-01,-6.08119E-02,1.58489E+03
4.58971E-01,-6.75740E-02,1.25893E+03
4.70752E-01,-6.69558E-02,1.00000E+03
4.76984E-01,-7.70699E-02,7.94328E+02
4.82617E-01,-9.00391E-02,6.30957E+02
4.90771E-01,-1.04607E-01,5.01187E+02
5.00687E-01,-1.22727E-01,3.98107E+02
5.12836E-01,-1.45014E-01,3.16228E+02
5.28596E-01,-1.70297E-01,2.51189E+02
5.48766E-01,-1.99425E-01,1.99526E+02
5.74562E-01,-2.32440E-01,1.58489E+02
6.07344E-01,-2.68827E-01,1.25893E+02
6.51916E-01,-3.02937E-01,1.00000E+02
7.05831E-01,-3.42849E-01,7.94328E+01
7.67862E-01,-3.81937E-01,6.30957E+01
8.28032E-01,-4.07702E-01,5.20000E+01
9.22183E-01,-4.36302E-01,3.98107E+01
1.01048E+00,-4.47495E-01,3.16228E+01
1.10037E+00,-4.45337E-01,2.51189E+01
1.18700E+00,-4.28950E-01,1.99526E+01
1.26605E+00,-4.01213E-01,1.58489E+01
1.33297E+00,-3.65492E-01,1.25893E+01
1.38726E+00,-3.26613E-01,1.00000E+01
1.43064E+00,-2.89018E-01,7.94328E+00
1.46356E+00,-2.55161E-01,6.30957E+00
1.48988E+00,-2.26630E-01,5.01187E+00
1.51042E+00,-2.04644E-01,3.98107E+00
1.52881E+00,-1.87877E-01,3.16228E+00
1.54751E+00,-1.79605E-01,2.51189E+00
1.56538E+00,-1.71742E-01,1.99526E+00
1.58596E+00,-1.67822E-01,1.58489E+00
1.60865E+00,-1.65685E-01,1.25893E+00
1.63365E+00,-1.63810E-01,1.00000E+00
1.66062E+00,-1.59794E-01,7.94328E-01
1.68819E+00,-1.53714E-01,6.30957E-01
1.71363E+00,-1.43714E-01,5.01187E-01
1.73709E+00,-1.32108E-01,3.98107E-01
1.75712E+00,-1.18581E-01,3.16228E-01
1.77425E+00,-1.04602E-01,2.51189E-01
1.78796E+00,-8.99668E-02,1.99526E-01
1.79974E+00,-7.69843E-02,1.58489E-01
1.80732E+00,-6.49437E-02,1.25893E-01
1.81432E+00,-5.50765E-02,1.00000E-01
