2.28626E+00,-1.23528E+00,1.00000E+06
1.30071E+00,-8.65091E-01,7.94328E+05
5.34620E-01,-7.23860E-01,6.30957E+05
5.98661E-01,-6.85478E-01,5.01187E+05
5.15037E-01,-3.55486E-01,3.98107E+05
4.09750E-01,-3.29500E-01,3.16228E+05
4.31814E-01,-2.38911E-01,2.51189E+05
4.09250E-01,-1.82943E-01,1.99526E+05
4.22475E-01,-1.60581E-01,1.58489E+05
4.13656E-01,-1.25260E-01,1.25893E+05
4.20961E-01,-1.03805E-01,1.00000E+05
4.13754E-01,-7.54186E-02,7.94328E+04
4.20498E-01,-7.72986E-02,6.30957E+04
4.26518E-01,-6.28113E-02,5.01187E+04
3.89828E-01,-7.81508E-02,3.98107E+04
4.33932E-01,-6.73283E-02,3.16228E+04
4.48616E-01,-3.77275E-02,2.51189E+04
4.45654E-01,-7.59575E-03,1.99526E+04
4.13279E-01,1.21592E-02,1.58489E+04
4.08076E-01,-4.53907E-02,1.25893E+04
4.40789E-01,-1.93692E-02,1.00000E+04
4.34973E-01,-2.34901E-02,7.94328E+03
4.39374E-01,-2.86806E-02,6.30957E+03
4.43361E-01,-3.11775E-02,5.01187E+03
4.47224E-01,-3.42343E-02,3.98107E+03
4.50948E-01,-3.76795E-02,3.16228E+03
4.54483E-01,-4.19498E-02,2.51189E+03
4.47582E-01,-5.59542E-02,1.99526E+03
4.54521E-01,-6.19123E-02,1.58489E+03
4.61969E-01,-6.86683E-02,1.25893E+03
4.73736E-01,-6.83430E-02,1.00000E+03
4.80056E-01,-7.87197E-02,7.94328E+02
4.85916E-01,-9.17627E-02,6.30957E+02
4.94068E-01,-1.06859E-01,5.01187E+02
5.04030E-01,-1.25488E-01,3.98107E+02
5.16204E-01,-1.48457E-01,3.16228E+02
5.31992E-01,-1.74416E-01,2.51189E+02
5.52172E-01,-2.04490E-01,1.99526E+02
5.77949E-01,-2.38981E-01,1.58489E+02
6.11062E-01,-2.77120E-01,1.25893E+02
6.56146E-01,-3.13491E-01,1.00000E+02
7.10937E-01,-3.56348E-01,7.94328E+01
7.74129E-01,-3.98376E-01,6.30957E+01
8.36960E-01,-4.27762E-01,5.20000E+01
9.35860E-01,-4.60767E-01,3.98107E+01
1.02912E+00,-4.75141E-01,3.16228E+01
1.12491E+00,-4.75265E-01,2.51189E+01
1.21871E+00,-4.60035E-01,1.99526E+01
1.30395E+00,-4.32168E-01,1.58489E+01
1.37748E+00,-3.94702E-01,1.25893E+01
1.43730E+00,-3.53877E-01,1.00000E+01
1.48477E+00,-3.13241E-01,7.94328E+00
1.52121E+00,-2.76336E-01,6.30957E+00
1.55088E+00,-2.45069E-01,5.01187E+00
1.57398E+00,-2.20473E-01,3.98107E+00
1.59384E+00,-2.02338E-01,3.16228E+00
1.61309E+00,-1.91192E-01,2.51189E+00
1.63297E+00,-1.82362E-01,1.99526E+00
1.65351E+00,-1.77657E-01,1.58489E+00
1.67737E+00,-1.74250E-01,1.25893E+00
1.70293E+00,-1.70541E-01,1.00000E+00
1.73110E+00,-1.66490E-01,7.94328E-01
1.75827E+00,-1.59111E-01,6.30957E-01
1.78450E+00,-1.49226E-01,5.01187E-01
1.80854E+00,-1.36648E-01,3.98107E-01
1.82970E+00,-1.23454E-01,3.16228E-01
1.84673E+00,-1.08251E-01,2.51189E-01
1.86081E+00,-9.36558E-02,1.99526E-01
1.87167E+00,-7.97818E-02,1.58489E-01
1.88067E+00,-6.79418E-02,1.25893E-01
1.88670E+00,-5.68592E-02,1.00000E-01
