2.42946E+00,-2.08702E+00,1.00000E+06
1.73358E+00,-1.07615E+00,7.94328E+05
8.50457E-01,-6.67428E-01,6.30957E+05
6.78718E-01,-6.11585E-01,5.01187E+05
5.03184E-01,-3.60504E-01,3.98107E+05
4.37359E-01,-3.46890E-01,3.16228E+05
4.21898E-01,-2.44985E-01,2.51189E+05
4.00948E-01,-1.96636E-01,1.99526E+05
4.23645E-01,-1.50187E-01,1.58489E+05
4.17256E-01,-1.28164E-01,1.25893E+05
4.24319E-01,-9.74398E-02,1.00000E+05
4.18855E-01,-8.91442E-02,7.94328E+04
4.19969E-01,-7.32693E-02,6.30957E+04
4.30377E-01,-6.16615E-02,5.01187E+04
3.95346E-01,-7.77483E-02,3.98107E+04
4.36819E-01,-6.79507E-02,3.16228E+04
4.50081E-01,-3.79600E-02,2.51189E+04
4.48041E-01,-7.24956E-03,1.99526E+04
4.17108E-01,1.20182E-02,1.58489E+04
4.09019E-01,-4.65513E-02,1.25893E+04
4.42991E-01,-2.10309E-02,1.00000E+04
4.37651E-01,-2.39745E-02,7.94328E+03
4.41889E-01,-2.92906E-02,6.30957E+03
4.45775E-01,-3.19910E-02,5.01187E+03
4.49710E-01,-3.51816E-02,3.98107E+03
4.53509E-01,-3.87206E-02,3.16228E+03
4.57174E-01,-4.32354E-02,2.51189E+03
4.50637E-01,-5.72072E-02,1.99526E+03
4.57325E-01,-6.34980E-02,1.58489E+03
4.64811E-01,-7.07580E-02,1.25893E+03
4.77020E-01,-7.05615E-02,1.00000E+03
4.83493E-01,-8.14071E-02,7.94328E+02
4.89401E-01,-9.47710E-02,6.30957E+02
4.97780E-01,-1.10755E-01,5.01187E+02
5.07924E-01,-1.29804E-01,3.98107E+02
5.20302E-01,-1.53571E-01,3.16228E+02
5.36316E-01,-1.80772E-01,2.51189E+02
5.56699E-01,-2.12331E-01,1.99526E+02
5.82932E-01,-2.48426E-01,1.58489E+02
6.16727E-01,-2.88950E-01,1.25893E+02
6.62646E-01,-3.28170E-01,1.00000E+02
7.19113E-01,-3.74775E-01,7.94328E+01
7.85156E-01,-4.19954E-01,6.30957E+01
8.50469E-01,-4.54473E-01,5.20000E+01
9.55085E-01,-4.91980E-01,3.98107E+01
1.05439E+00,-5.10495E-01,3.16228E+01
1.15831E+00,-5.13473E-01,2.51189E+01
1.26004E+00,-4.99240E-01,1.99526E+01
1.35404E+00,-4.71193E-01,1.58489E+01
1.43502E+00,-4.31867E-01,1.25893E+01
1.50264E+00,-3.87565E-01,1.00000E+01
1.55555E+00,-3.43134E-01,7.94328E+00
1.59731E+00,-3.02771E-01,6.30957E+00
1.62883E+00,-2.68377E-01,5.01187E+00
1.65442E+00,-2.38820E-01,3.98107E+00
1.67604E+00,-2.18380E-01,3.16228E+00
1.69808E+00,-2.03229E-01,2.51189E+00
1.71854E+00,-1.94757E-01,1.99526E+00
1.74067E+00,-1.89232E-01,1.58489E+00
1.76505E+00,-1.84878E-01,1.25893E+00
1.79199E+00,-1.80906E-01,1.00000E+00
1.82021E+00,-1.74955E-01,7.94328E-01
1.84838E+00,-1.67936E-01,6.30957E-01
1.87666E+00,-1.57212E-01,5.01187E-01
1.90115E+00,-1.44907E-01,3.98107E-01
1.92432E+00,-1.30520E-01,3.16228E-01
1.94255E+00,-1.15603E-01,2.51189E-01
1.95693E+00,-1.00014E-01,1.99526E-01
1.96878E+00,-8.56755E-02,1.58489E-01
1.97837E+00,-7.29355E-02,1.25893E-01
1.98592E+00,-6.09845E-02,1.00000E-01
