1.94856E+00,-1.09461E+00,1.00000E+06
1.70715E+00,-9.70495E-01,7.94328E+05
1.12357E+00,-1.06510E+00,6.30957E+05
6.66616E-01,-7.28089E-01,5.01187E+05
5.30084E-01,-5.04312E-01,3.98107E+05
4.25095E-01,-4.25250E-01,3.16228E+05
4.19151E-01,-3.34171E-01,2.51189E+05
4.23654E-01,-2.50479E-01,1.99526E+05
3.88585E-01,-2.19364E-01,1.58489E+05
4.02700E-01,-1.57748E-01,1.25893E+05
4.05078E-01,-1.28047E-01,1.00000E+05
3.99720E-01,-1.11592E-01,7.94328E+04
4.06356E-01,-1.02852E-01,6.30957E+04
4.16748E-01,-7.85203E-02,5.01187E+04
3.81719E-01,-9.51997E-02,3.98107E+04
4.24675E-01,-8.49660E-02,3.16228E+04
4.37455E-01,-5.07079E-02,2.51189E+04
4.37332E-01,-2.08489E-02,1.99526E+04
4.07141E-01,4.70453E-04,1.58489E+04
4.01608E-01,-5.79620E-02,1.25893E+04
4.37047E-01,-3.10022E-02,1.00000E+04
4.32719E-01,-3.23503E-02,7.94328E+03
4.38283E-01,-3.64645E-02,6.30957E+03
4.43335E-01,-3.75779E-02,5.01187E+03
4.48363E-01,-3.91034E-02,3.98107E+03
4.53053E-01,-4.09039E-02,3.16228E+03
4.57029E-01,-4.34653E-02,2.51189E+03
4.32708E-01,-6.78838E-02,1.99526E+03
4.57086E-01,-5.95068E-02,1.58489E+03
4.64118E-01,-6.43344E-02,1.25893E+03
4.75644E-01,-6.17292E-02,1.00000E+03
4.81018E-01,-6.98228E-02,7.94328E+02
4.85530E-01,-8.08657E-02,6.30957E+02
4.92277E-01,-9.37262E-02,5.01187E+02
5.00429E-01,-1.09464E-01,3.98107E+02
5.10501E-01,-1.29878E-01,3.16228E+02
5.23904E-01,-1.53033E-01,2.51189E+02
5.41419E-01,-1.80297E-01,1.99526E+02
5.64306E-01,-2.11290E-01,1.58489E+02
5.94118E-01,-2.45706E-01,1.25893E+02
6.35566E-01,-2.77587E-01,1.00000E+02
6.86380E-01,-3.15173E-01,7.94328E+01
7.44739E-01,-3.49868E-01,6.30957E+01
8.02261E-01,-3.74314E-01,5.20000E+01
8.89933E-01,-3.97198E-01,3.98107E+01
9.71456E-01,-4.03793E-01,3.16228E+01
1.05242E+00,-3.97469E-01,2.51189E+01
1.12852E+00,-3.78956E-01,1.99526E+01
1.19547E+00,-3.50676E-01,1.58489E+01
1.25133E+00,-3.17530E-01,1.25893E+01
1.29702E+00,-2.83579E-01,1.00000E+01
1.33119E+00,-2.51385E-01,7.94328E+00
1.35898E+00,-2.24808E-01,6.30957E+00
1.38058E+00,-2.02576E-01,5.01187E+00
1.39862E+00,-1.85989E-01,3.98107E+00
1.41576E+00,-1.74939E-01,3.16228E+00
1.43112E+00,-1.71181E-01,2.51189E+00
1.44941E+00,-1.68833E-01,1.99526E+00
1.47071E+00,-1.70408E-01,1.58489E+00
1.49360E+00,-1.73683E-01,1.25893E+00
1.52039E+00,-1.77069E-01,1.00000E+00
1.55056E+00,-1.80174E-01,7.94328E-01
1.58265E+00,-1.78815E-01,6.30957E-01
1.61589E+00,-1.74010E-01,5.01187E-01
1.64786E+00,-1.63563E-01,3.98107E-01
1.67653E+00,-1.49286E-01,3.16228E-01
1.70103E+00,-1.32601E-01,2.51189E-01
1.71928E+00,-1.15676E-01,1.99526E-01
1.73474E+00,-9.89336E-02,1.58489E-01
1.74579E+00,-8.33406E-02,1.25893E-01
1.75467E+00,-6.97706E-02,1.00000E-01
