2.32148E+00,-1.57435E+00,1.00000E+06
1.34952E+00,-8.91127E-01,7.94328E+05
7.62934E-01,-7.46657E-01,6.30957E+05
6.82125E-01,-5.69098E-01,5.01187E+05
4.89258E-01,-3.76956E-01,3.98107E+05
4.92454E-01,-3.16422E-01,3.16228E+05
4.21566E-01,-2.43363E-01,2.51189E+05
4.19791E-01,-2.06185E-01,1.99526E+05
4.04994E-01,-1.62069E-01,1.58489E+05
4.17081E-01,-1.24072E-01,1.25893E+05
4.25672E-01,-1.06843E-01,1.00000E+05
4.25741E-01,-8.06455E-02,7.94328E+04
4.22676E-01,-7.86673E-02,6.30957E+04
4.33551E-01,-5.92616E-02,5.01187E+04
3.98793E-01,-7.76684E-02,3.98107E+04
4.41715E-01,-6.86479E-02,3.16228E+04
4.53825E-01,-3.80195E-02,2.51189E+04
4.51139E-01,-8.47413E-03,1.99526E+04
4.19177E-01,1.21146E-02,1.58489E+04
4.13046E-01,-4.75859E-02,1.25893E+04
4.46497E-01,-2.13972E-02,1.00000E+04
4.40980E-01,-2.49054E-02,7.94328E+03
4.45347E-01,-2.99656E-02,6.30957E+03
4.49175E-01,-3.28731E-02,5.01187E+03
4.53217E-01,-3.62574E-02,3.98107E+03
4.57310E-01,-4.00540E-02,3.16228E+03
4.60952E-01,-4.48229E-02,2.51189E+03
4.54554E-01,-5.90190E-02,1.99526E+03
4.61297E-01,-6.55474E-02,1.58489E+03
4.69209E-01,-7.30634E-02,1.25893E+03
4.81468E-01,-7.33618E-02,1.00000E+03
4.88121E-01,-8.44922E-02,7.94328E+02
4.94232E-01,-9.87276E-02,6.30957E+02
5.02895E-01,-1.15191E-01,5.01187E+02
5.13350E-01,-1.34906E-01,3.98107E+02
5.25875E-01,-1.59803E-01,3.16228E+02
5.42187E-01,-1.88099E-01,2.51189E+02
5.62998E-01,-2.21134E-01,1.99526E+02
5.89501E-01,-2.59471E-01,1.58489E+02
6.23722E-01,-3.02550E-01,1.25893E+02
6.70820E-01,-3.45069E-01,1.00000E+02
7.28735E-01,-3.95451E-01,7.94328E+01
7.98255E-01,-4.46814E-01,6.30957E+01
8.65917E-01,-4.84941E-01,5.20000E+01
9.76706E-01,-5.29124E-01,3.98107E+01
1.08403E+00,-5.53045E-01,3.16228E+01
1.19649E+00,-5.59479E-01,2.51189E+01
1.30874E+00,-5.47848E-01,1.99526E+01
1.41296E+00,-5.19163E-01,1.58489E+01
1.50475E+00,-4.78096E-01,1.25893E+01
1.58102E+00,-4.31118E-01,1.00000E+01
1.64144E+00,-3.82741E-01,7.94328E+00
1.68876E+00,-3.36813E-01,6.30957E+00
1.72543E+00,-2.97888E-01,5.01187E+00
1.75509E+00,-2.64500E-01,3.98107E+00
1.77806E+00,-2.40651E-01,3.16228E+00
1.80293E+00,-2.23504E-01,2.51189E+00
1.82465E+00,-2.11738E-01,1.99526E+00
1.84837E+00,-2.03665E-01,1.58489E+00
1.87302E+00,-1.97676E-01,1.25893E+00
1.90183E+00,-1.92909E-01,1.00000E+00
1.93043E+00,-1.86777E-01,7.94328E-01
1.96150E+00,-1.78182E-01,6.30957E-01
1.98880E+00,-1.65749E-01,5.01187E-01
2.01679E+00,-1.52844E-01,3.98107E-01
2.03968E+00,-1.38763E-01,3.16228E-01
2.06095E+00,-1.23469E-01,2.51189E-01
2.07671E+00,-1.07579E-01,1.99526E-01
2.08885E+00,-9.12409E-02,1.58489E-01
2.09909E+00,-7.92522E-02,1.25893E-01
2.10679E+00,-6.60454E-02,1.00000E-01
