2.46013E+00,-1.09949E+00,1.00000E+06
1.88197E+00,-1.33066E+00,7.94328E+05
1.15936E+00,-8.65853E-01,6.30957E+05
6.69274E-01,-5.20547E-01,5.01187E+05
6.40846E-01,-5.16602E-01,3.98107E+05
5.09135E-01,-3.53546E-01,3.16228E+05
5.09869E-01,-3.29300E-01,2.51189E+05
4.81514E-01,-2.35924E-01,1.99526E+05
4.65924E-01,-2.01236E-01,1.58489E+05
4.61552E-01,-1.60504E-01,1.25893E+05
4.67751E-01,-1.26142E-01,1.00000E+05
4.62885E-01,-9.54603E-02,7.94328E+04
4.69359E-01,-8.80267E-02,6.30957E+04
4.70071E-01,-6.53870E-02,5.01187E+04
4.37603E-01,-8.26159E-02,3.98107E+04
4.81779E-01,-7.17064E-02,3.16228E+04
4.91790E-01,-3.67105E-02,2.51189E+04
4.88067E-01,-5.23358E-03,1.99526E+04
4.55490E-01,1.58896E-02,1.58489E+04
4.51061E-01,-3.96705E-02,1.25893E+04
4.81227E-01,-1.33029E-02,1.00000E+04
4.74671E-01,-1.54624E-02,7.94328E+03
4.77197E-01,-1.94856E-02,6.30957E+03
4.79858E-01,-2.08550E-02,5.01187E+03
4.82513E-01,-2.28168E-02,3.98107E+03
4.85193E-01,-2.47725E-02,3.16228E+03
4.87652E-01,-2.74365E-02,2.51189E+03
4.80155E-01,-3.87411E-02,1.99526E+03
4.85974E-01,-4.16544E-02,1.58489E+03
4.92242E-01,-4.54393E-02,1.25893E+03
5.03056E-01,-4.06256E-02,1.00000E+03
5.08187E-01,-4.52846E-02,7.94328E+02
5.12638E-01,-5.14991E-02,6.30957E+02
5.19417E-01,-5.75218E-02,5.01187E+02
5.27221E-01,-6.45663E-02,3.98107E+02
5.36612E-01,-7.30117E-02,3.16228E+02
5.47953E-01,-8.06883E-02,2.51189E+02
5.61137E-01,-8.86171E-02,1.99526E+02
5.76309E-01,-9.59494E-02,1.58489E+02
5.93529E-01,-1.02285E-01,1.25893E+02
6.14214E-01,-1.02055E-01,1.00000E+02
6.36803E-01,-1.05176E-01,7.94328E+01
6.57211E-01,-1.06007E-01,6.30957E+01
6.74499E-01,-1.04390E-01,5.20000E+01
6.96201E-01,-9.90906E-02,3.98107E+01
7.13215E-01,-9.25306E-02,3.16228E+01
7.27329E-01,-8.47445E-02,2.51189E+01
7.39253E-01,-7.70215E-02,1.99526E+01
7.48835E-01,-6.95751E-02,1.58489E+01
7.56409E-01,-6.32646E-02,1.25893E+01
7.62272E-01,-5.87166E-02,1.00000E+01
7.67101E-01,-5.54255E-02,7.94328E+00
7.71793E-01,-5.43684E-02,6.30957E+00
7.75990E-01,-5.44848E-02,5.01187E+00
7.80387E-01,-5.68409E-02,3.98107E+00
7.85258E-01,-6.16290E-02,3.16228E+00
7.92779E-01,-6.77935E-02,2.51189E+00
8.02267E-01,-7.51708E-02,1.99526E+00
8.13277E-01,-8.26274E-02,1.58489E+00
8.27599E-01,-9.08130E-02,1.25893E+00
8.45051E-01,-9.78111E-02,1.00000E+00
8.64469E-01,-1.01317E-01,7.94328E-01
8.85246E-01,-1.02826E-01,6.30957E-01
9.06225E-01,-1.00219E-01,5.01187E-01
9.25176E-01,-9.50071E-02,3.98107E-01
9.42519E-01,-8.59553E-02,3.16228E-01
9.56123E-01,-7.65467E-02,2.51189E-01
9.68038E-01,-6.69792E-02,1.99526E-01
9.76553E-01,-5.82001E-02,1.58489E-01
9.82699E-01,-4.83748E-02,1.25893E-01
9.88120E-01,-4.08512E-02,1.00000E-01
