3.12677E+00,-6.38395E-01,1.00000E+06
2.28361E+00,-1.74935E+00,7.94328E+05
1.21768E+00,-1.27341E+00,6.30957E+05
7.47019E-01,-1.13557E+00,5.01187E+05
7.32117E-01,-7.33429E-01,3.98107E+05
4.45922E-01,-5.77906E-01,3.16228E+05
5.05973E-01,-4.39070E-01,2.51189E+05
4.58594E-01,-3.79196E-01,1.99526E+05
4.49504E-01,-3.07285E-01,1.58489E+05
4.60090E-01,-2.05325E-01,1.25893E+05
4.54711E-01,-1.91453E-01,1.00000E+05
4.51963E-01,-1.48980E-01,7.94328E+04
4.51126E-01,-1.28463E-01,6.30957E+04
4.61621E-01,-1.07697E-01,5.01187E+04
4.29284E-01,-1.09118E-01,3.98107E+04
4.72212E-01,-9.26825E-02,3.16228E+04
4.84803E-01,-5.32524E-02,2.51189E+04
4.48395E-01,-1.96509E-02,1.99526E+04
4.52310E-01,1.02526E-02,1.58489E+04
4.29613E-01,-5.57695E-02,1.25893E+04
4.73073E-01,-2.88853E-02,1.00000E+04
4.67896E-01,-2.62225E-02,7.94328E+03
4.71774E-01,-2.86061E-02,6.30957E+03
4.75062E-01,-2.89412E-02,5.01187E+03
4.78616E-01,-2.97266E-02,3.98107E+03
4.81885E-01,-3.07219E-02,3.16228E+03
4.84905E-01,-3.27313E-02,2.51189E+03
4.77916E-01,-4.36328E-02,1.99526E+03
4.84206E-01,-4.62317E-02,1.58489E+03
4.91095E-01,-4.90849E-02,1.25893E+03
5.02407E-01,-4.41318E-02,1.00000E+03
5.08379E-01,-4.84270E-02,7.94328E+02
5.13728E-01,-5.39460E-02,6.30957E+02
5.21527E-01,-5.91934E-02,5.01187E+02
5.30658E-01,-6.48598E-02,3.98107E+02
5.41145E-01,-7.13974E-02,3.16228E+02
5.53437E-01,-7.66798E-02,2.51189E+02
5.67224E-01,-8.09203E-02,1.99526E+02
5.82200E-01,-8.38421E-02,1.58489E+02
5.97735E-01,-8.50316E-02,1.25893E+02
6.14854E-01,-7.90714E-02,1.00000E+02
6.32249E-01,-7.71502E-02,7.94328E+01
6.45201E-01,-7.41733E-02,6.30957E+01
6.56844E-01,-7.04013E-02,5.20000E+01
6.69126E-01,-6.45377E-02,3.98107E+01
6.78238E-01,-5.92054E-02,3.16228E+01
6.85622E-01,-5.40981E-02,2.51189E+01
6.91931E-01,-4.98221E-02,1.99526E+01
6.96691E-01,-4.61355E-02,1.58489E+01
7.00512E-01,-4.39116E-02,1.25893E+01
7.03623E-01,-4.30823E-02,1.00000E+01
7.06154E-01,-4.40401E-02,7.94328E+00
7.09089E-01,-4.67715E-02,6.30957E+00
7.12252E-01,-5.09310E-02,5.01187E+00
7.15566E-01,-5.71348E-02,3.98107E+00
7.20131E-01,-6.63723E-02,3.16228E+00
7.26692E-01,-7.69261E-02,2.51189E+00
7.35663E-01,-8.92457E-02,1.99526E+00
7.47815E-01,-1.03730E-01,1.58489E+00
7.63764E-01,-1.19466E-01,1.25893E+00
7.83310E-01,-1.35316E-01,1.00000E+00
8.07482E-01,-1.50620E-01,7.94328E-01
8.35378E-01,-1.62470E-01,6.30957E-01
8.66333E-01,-1.72277E-01,5.01187E-01
8.98949E-01,-1.78047E-01,3.98107E-01
9.31775E-01,-1.80156E-01,3.16228E-01
9.65040E-01,-1.79824E-01,2.51189E-01
9.97466E-01,-1.75908E-01,1.99526E-01
1.02948E+00,-1.68780E-01,1.58489E-01
1.05981E+00,-1.57897E-01,1.25893E-01
1.08716E+00,-1.44145E-01,1.00000E-01
