2.42194E+00,-1.10285E+00,1.00000E+06
2.04511E+00,-1.20783E+00,7.94328E+05
9.40911E-01,-9.70604E-01,6.30957E+05
7.56499E-01,-7.66169E-01,5.01187E+05
5.14895E-01,-4.88276E-01,3.98107E+05
3.89610E-01,-3.79957E-01,3.16228E+05
4.22525E-01,-3.08445E-01,2.51189E+05
4.19612E-01,-2.53366E-01,1.99526E+05
3.87050E-01,-2.06506E-01,1.58489E+05
3.87658E-01,-1.65495E-01,1.25893E+05
4.04226E-01,-1.38127E-01,1.00000E+05
4.01808E-01,-1.12787E-01,7.94328E+04
4.00681E-01,-1.00771E-01,6.30957E+04
4.07455E-01,-8.14380E-02,5.01187E+04
3.77017E-01,-9.74639E-02,3.98107E+04
4.20669E-01,-8.33315E-02,3.16228E+04
4.35130E-01,-5.00887E-02,2.51189E+04
4.32454E-01,-2.00100E-02,1.99526E+04
4.03369E-01,1.66964E-03,1.58489E+04
3.96450E-01,-5.76989E-02,1.25893E+04
4.32904E-01,-3.08912E-02,1.00000E+04
4.28629E-01,-3.13725E-02,7.94328E+03
4.33925E-01,-3.52851E-02,6.30957E+03
4.38871E-01,-3.64475E-02,5.01187E+03
4.43785E-01,-3.78298E-02,3.98107E+03
4.48233E-01,-3.94725E-02,3.16228E+03
4.52261E-01,-4.16892E-02,2.51189E+03
4.27452E-01,-6.60244E-02,1.99526E+03
4.51810E-01,-5.70277E-02,1.58489E+03
4.58800E-01,-6.17362E-02,1.25893E+03
4.70205E-01,-5.86589E-02,1.00000E+03
4.75387E-01,-6.63413E-02,7.94328E+02
4.79870E-01,-7.64103E-02,6.30957E+02
4.86334E-01,-8.84977E-02,5.01187E+02
4.94307E-01,-1.03415E-01,3.98107E+02
5.04368E-01,-1.22383E-01,3.16228E+02
5.17646E-01,-1.43789E-01,2.51189E+02
5.34960E-01,-1.68595E-01,1.99526E+02
5.57552E-01,-1.96552E-01,1.58489E+02
5.86757E-01,-2.27094E-01,1.25893E+02
6.26577E-01,-2.53927E-01,1.00000E+02
6.74737E-01,-2.85352E-01,7.94328E+01
7.29534E-01,-3.12596E-01,6.30957E+01
7.80905E-01,-3.31052E-01,5.20000E+01
8.59128E-01,-3.45622E-01,3.98107E+01
9.29364E-01,-3.46179E-01,3.16228E+01
9.97271E-01,-3.36536E-01,2.51189E+01
1.05992E+00,-3.16888E-01,1.99526E+01
1.11402E+00,-2.90981E-01,1.58489E+01
1.15816E+00,-2.61621E-01,1.25893E+01
1.19347E+00,-2.32636E-01,1.00000E+01
1.22014E+00,-2.07286E-01,7.94328E+00
1.24111E+00,-1.85807E-01,6.30957E+00
1.25867E+00,-1.68706E-01,5.01187E+00
1.27353E+00,-1.56746E-01,3.98107E+00
1.28661E+00,-1.50131E-01,3.16228E+00
1.30197E+00,-1.48006E-01,2.51189E+00
1.31769E+00,-1.49722E-01,1.99526E+00
1.33610E+00,-1.53148E-01,1.58489E+00
1.35807E+00,-1.59238E-01,1.25893E+00
1.38288E+00,-1.63684E-01,1.00000E+00
1.41141E+00,-1.66336E-01,7.94328E-01
1.44254E+00,-1.65953E-01,6.30957E-01
1.47389E+00,-1.60874E-01,5.01187E-01
1.50351E+00,-1.51863E-01,3.98107E-01
1.53062E+00,-1.39912E-01,3.16228E-01
1.55265E+00,-1.22593E-01,2.51189E-01
1.57123E+00,-1.06217E-01,1.99526E-01
1.58461E+00,-9.05408E-02,1.58489E-01
1.59504E+00,-7.61837E-02,1.25893E-01
1.60237E+00,-6.32242E-02,1.00000E-01
