2.17990E+00,-1.42505E+00,1.00000E+06
1.89879E+00,-9.00995E-01,7.94328E+05
8.24704E-01,-7.10689E-01,6.30957E+05
6.35421E-01,-7.59082E-01,5.01187E+05
5.65368E-01,-4.73143E-01,3.98107E+05
4.60067E-01,-3.65321E-01,3.16228E+05
4.20064E-01,-3.38824E-01,2.51189E+05
4.05948E-01,-2.83442E-01,1.99526E+05
4.00552E-01,-2.11132E-01,1.58489E+05
4.12353E-01,-1.74384E-01,1.25893E+05
4.09719E-01,-1.43813E-01,1.00000E+05
4.03380E-01,-1.12851E-01,7.94328E+04
4.06610E-01,-1.03765E-01,6.30957E+04
4.15882E-01,-7.83080E-02,5.01187E+04
3.82162E-01,-9.35190E-02,3.98107E+04
4.25790E-01,-8.32285E-02,3.16228E+04
4.37496E-01,-5.11552E-02,2.51189E+04
4.37861E-01,-1.94259E-02,1.99526E+04
4.06752E-01,1.39205E-03,1.58489E+04
4.01914E-01,-5.73719E-02,1.25893E+04
4.36761E-01,-3.06132E-02,1.00000E+04
4.32737E-01,-3.25285E-02,7.94328E+03
4.38475E-01,-3.64437E-02,6.30957E+03
4.43663E-01,-3.77455E-02,5.01187E+03
4.48671E-01,-3.92727E-02,3.98107E+03
4.53308E-01,-4.10627E-02,3.16228E+03
4.57387E-01,-4.36177E-02,2.51189E+03
4.50859E-01,-5.54692E-02,1.99526E+03
4.57656E-01,-5.96932E-02,1.58489E+03
4.64629E-01,-6.45959E-02,1.25893E+03
4.76047E-01,-6.21104E-02,1.00000E+03
4.81406E-01,-7.04029E-02,7.94328E+02
4.86048E-01,-8.12680E-02,6.30957E+02
4.92761E-01,-9.43589E-02,5.01187E+02
5.00929E-01,-1.10549E-01,3.98107E+02
5.11034E-01,-1.31097E-01,3.16228E+02
5.24557E-01,-1.54475E-01,2.51189E+02
5.42185E-01,-1.82083E-01,1.99526E+02
5.65302E-01,-2.13457E-01,1.58489E+02
5.95387E-01,-2.48447E-01,1.25893E+02
6.37040E-01,-2.80830E-01,1.00000E+02
6.88075E-01,-3.18969E-01,7.94328E+01
7.47895E-01,-3.54112E-01,6.30957E+01
8.04937E-01,-3.79043E-01,5.20000E+01
8.94452E-01,-4.02691E-01,3.98107E+01
9.77181E-01,-4.09683E-01,3.16228E+01
1.05946E+00,-4.03359E-01,2.51189E+01
1.13683E+00,-3.84422E-01,1.99526E+01
1.20468E+00,-3.56488E-01,1.58489E+01
1.26198E+00,-3.22668E-01,1.25893E+01
1.30786E+00,-2.88078E-01,1.00000E+01
1.34326E+00,-2.55660E-01,7.94328E+00
1.37039E+00,-2.27775E-01,6.30957E+00
1.39306E+00,-2.05182E-01,5.01187E+00
1.41185E+00,-1.88529E-01,3.98107E+00
1.42786E+00,-1.76750E-01,3.16228E+00
1.44498E+00,-1.72562E-01,2.51189E+00
1.46304E+00,-1.70958E-01,1.99526E+00
1.48369E+00,-1.72470E-01,1.58489E+00
1.50664E+00,-1.75281E-01,1.25893E+00
1.53348E+00,-1.79108E-01,1.00000E+00
1.56368E+00,-1.81025E-01,7.94328E-01
1.59571E+00,-1.80597E-01,6.30957E-01
1.62940E+00,-1.75211E-01,5.01187E-01
1.66231E+00,-1.66204E-01,3.98107E-01
1.69072E+00,-1.52020E-01,3.16228E-01
1.71548E+00,-1.35971E-01,2.51189E-01
1.73583E+00,-1.17966E-01,1.99526E-01
1.75164E+00,-1.00743E-01,1.58489E-01
1.76326E+00,-8.55857E-02,1.25893E-01
1.77146E+00,-7.14817E-02,1.00000E-01
