2.22938E+00,-1.36738E+00,1.00000E+06
1.60716E+00,-8.27095E-01,7.94328E+05
8.32815E-01,-7.85663E-01,6.30957E+05
5.94718E-01,-5.65259E-01,5.01187E+05
4.15799E-01,-3.69945E-01,3.98107E+05
4.37710E-01,-3.19079E-01,3.16228E+05
4.33836E-01,-2.03398E-01,2.51189E+05
4.26104E-01,-1.93738E-01,1.99526E+05
4.30472E-01,-1.54266E-01,1.58489E+05
4.21818E-01,-1.09050E-01,1.25893E+05
4.32223E-01,-1.08985E-01,1.00000E+05
4.23576E-01,-9.15411E-02,7.94328E+04
4.29805E-01,-8.10277E-02,6.30957E+04
4.37354E-01,-5.89556E-02,5.01187E+04
3.99769E-01,-7.88765E-02,3.98107E+04
4.42638E-01,-6.86521E-02,3.16228E+04
4.57538E-01,-3.76849E-02,2.51189E+04
4.54758E-01,-8.31890E-03,1.99526E+04
4.23078E-01,1.14606E-02,1.58489E+04
4.16851E-01,-4.73751E-02,1.25893E+04
4.50407E-01,-2.19377E-02,1.00000E+04
4.45182E-01,-2.58307E-02,7.94328E+03
4.49452E-01,-3.14196E-02,6.30957E+03
4.53464E-01,-3.43859E-02,5.01187E+03
4.57668E-01,-3.80706E-02,3.98107E+03
4.61789E-01,-4.21811E-02,3.16228E+03
4.65700E-01,-4.72574E-02,2.51189E+03
4.59576E-01,-6.19919E-02,1.99526E+03
4.66848E-01,-6.91476E-02,1.58489E+03
4.74804E-01,-7.71735E-02,1.25893E+03
4.87414E-01,-7.82429E-02,1.00000E+03
4.94427E-01,-9.01950E-02,7.94328E+02
5.00931E-01,-1.05476E-01,6.30957E+02
5.10120E-01,-1.23065E-01,5.01187E+02
5.21089E-01,-1.44510E-01,3.98107E+02
5.34322E-01,-1.71184E-01,3.16228E+02
5.51406E-01,-2.01641E-01,2.51189E+02
5.73135E-01,-2.37465E-01,1.99526E+02
6.00830E-01,-2.79102E-01,1.58489E+02
6.36669E-01,-3.26352E-01,1.25893E+02
6.85992E-01,-3.74029E-01,1.00000E+02
7.47213E-01,-4.30867E-01,7.94328E+01
8.20164E-01,-4.88382E-01,6.30957E+01
8.94341E-01,-5.34402E-01,5.20000E+01
1.01510E+00,-5.87507E-01,3.98107E+01
1.13386E+00,-6.18793E-01,3.16228E+01
1.26107E+00,-6.30572E-01,2.51189E+01
1.38825E+00,-6.21330E-01,1.99526E+01
1.50847E+00,-5.92602E-01,1.58489E+01
1.61562E+00,-5.49601E-01,1.25893E+01
1.70469E+00,-4.95389E-01,1.00000E+01
1.77596E+00,-4.40644E-01,7.94328E+00
1.83238E+00,-3.87506E-01,6.30957E+00
1.87555E+00,-3.41781E-01,5.01187E+00
1.90797E+00,-3.02451E-01,3.98107E+00
1.93628E+00,-2.74808E-01,3.16228E+00
1.96192E+00,-2.52236E-01,2.51189E+00
1.98797E+00,-2.35906E-01,1.99526E+00
2.01428E+00,-2.26724E-01,1.58489E+00
2.04177E+00,-2.18661E-01,1.25893E+00
2.07261E+00,-2.13074E-01,1.00000E+00
2.10383E+00,-2.06298E-01,7.94328E-01
2.13650E+00,-1.97689E-01,6.30957E-01
2.16873E+00,-1.85440E-01,5.01187E-01
2.19786E+00,-1.73497E-01,3.98107E-01
2.22373E+00,-1.57767E-01,3.16228E-01
2.24616E+00,-1.40247E-01,2.51189E-01
2.26677E+00,-1.23979E-01,1.99526E-01
2.28223E+00,-1.06844E-01,1.58489E-01
2.29539E+00,-9.08835E-02,1.25893E-01
2.30376E+00,-7.76509E-02,1.00000E-01
