2.84783E+00,-1.91332E+00,1.00000E+06
1.94045E+00,-1.38577E+00,7.94328E+05
1.35668E+00,-1.10110E+00,6.30957E+05
8.60725E-01,-1.03681E+00,5.01187E+05
6.18998E-01,-7.53109E-01,3.98107E+05
5.61645E-01,-5.55613E-01,3.16228E+05
4.91172E-01,-4.69835E-01,2.51189E+05
4.75755E-01,-3.53829E-01,1.99526E+05
4.63408E-01,-3.11315E-01,1.58489E+05
4.61822E-01,-2.29852E-01,1.25893E+05
4.44821E-01,-1.86870E-01,1.00000E+05
4.46527E-01,-1.58456E-01,7.94328E+04
4.52133E-01,-1.36090E-01,6.30957E+04
4.67987E-01,-1.05859E-01,5.01187E+04
4.28901E-01,-1.10363E-01,3.98107E+04
4.71950E-01,-9.31286E-02,3.16228E+04
4.85086E-01,-5.44025E-02,2.51189E+04
4.79454E-01,-1.62614E-02,1.99526E+04
4.52454E-01,9.75825E-03,1.58489E+04
4.33096E-01,-5.42922E-02,1.25893E+04
4.73366E-01,-2.74048E-02,1.00000E+04
4.68415E-01,-2.65694E-02,7.94328E+03
4.72540E-01,-2.90258E-02,6.30957E+03
4.75995E-01,-2.91534E-02,5.01187E+03
4.79470E-01,-2.98925E-02,3.98107E+03
4.82790E-01,-3.08591E-02,3.16228E+03
4.85881E-01,-3.28522E-02,2.51189E+03
4.78821E-01,-4.35234E-02,1.99526E+03
4.85180E-01,-4.64201E-02,1.58489E+03
4.92124E-01,-4.93567E-02,1.25893E+03
5.03388E-01,-4.45367E-02,1.00000E+03
5.09369E-01,-4.88409E-02,7.94328E+02
5.14822E-01,-5.43756E-02,6.30957E+02
5.22594E-01,-5.98100E-02,5.01187E+02
5.31629E-01,-6.56523E-02,3.98107E+02
5.42254E-01,-7.25182E-02,3.16228E+02
5.54758E-01,-7.77673E-02,2.51189E+02
5.68706E-01,-8.23539E-02,1.99526E+02
5.83928E-01,-8.54145E-02,1.58489E+02
5.99837E-01,-8.66840E-02,1.25893E+02
6.17353E-01,-8.08256E-02,1.00000E+02
6.35230E-01,-7.90252E-02,7.94328E+01
6.48908E-01,-7.58475E-02,6.30957E+01
6.60079E-01,-7.21052E-02,5.20000E+01
6.73182E-01,-6.61510E-02,3.98107E+01
6.82559E-01,-6.05096E-02,3.16228E+01
6.90166E-01,-5.55135E-02,2.51189E+01
6.96428E-01,-5.06440E-02,1.99526E+01
7.01374E-01,-4.69850E-02,1.58489E+01
7.05249E-01,-4.46908E-02,1.25893E+01
7.08398E-01,-4.38009E-02,1.00000E+01
7.11560E-01,-4.41341E-02,7.94328E+00
7.14570E-01,-4.70429E-02,6.30957E+00
7.17408E-01,-5.12955E-02,5.01187E+00
7.20184E-01,-5.76880E-02,3.98107E+00
7.25652E-01,-6.57418E-02,3.16228E+00
7.31729E-01,-7.75231E-02,2.51189E+00
7.40544E-01,-9.00185E-02,1.99526E+00
7.52936E-01,-1.03991E-01,1.58489E+00
7.68437E-01,-1.19780E-01,1.25893E+00
7.87864E-01,-1.35815E-01,1.00000E+00
8.12164E-01,-1.50384E-01,7.94328E-01
8.41037E-01,-1.62998E-01,6.30957E-01
8.71173E-01,-1.72493E-01,5.01187E-01
9.03931E-01,-1.78550E-01,3.98107E-01
9.37584E-01,-1.81030E-01,3.16228E-01
9.70519E-01,-1.80428E-01,2.51189E-01
1.00313E+00,-1.76418E-01,1.99526E-01
1.03541E+00,-1.69681E-01,1.58489E-01
1.06607E+00,-1.59631E-01,1.25893E-01
1.09352E+00,-1.45465E-01,1.00000E-01
