2.37416E+00,-9.57069E-01,1.00000E+06
1.72629E+00,-1.00987E+00,7.94328E+05
5.28014E-01,-7.31930E-01,6.30957E+05
6.27770E-01,-6.55242E-01,5.01187E+05
4.70756E-01,-3.89048E-01,3.98107E+05
4.24849E-01,-2.78725E-01,3.16228E+05
4.14578E-01,-2.34551E-01,2.51189E+05
3.97538E-01,-2.10341E-01,1.99526E+05
4.16955E-01,-1.62008E-01,1.58489E+05
4.05349E-01,-1.22641E-01,1.25893E+05
3.95826E-01,-1.04967E-01,1.00000E+05
4.09557E-01,-9.20605E-02,7.94328E+04
4.16099E-01,-7.06401E-02,6.30957E+04
4.25972E-01,-6.22326E-02,5.01187E+04
3.87774E-01,-7.92494E-02,3.98107E+04
4.33254E-01,-6.89883E-02,3.16228E+04
4.46597E-01,-3.56535E-02,2.51189E+04
4.43702E-01,-6.95608E-03,1.99526E+04
4.12193E-01,1.24711E-02,1.58489E+04
4.06504E-01,-4.54058E-02,1.25893E+04
4.38949E-01,-1.94248E-02,1.00000E+04
4.33449E-01,-2.34189E-02,7.94328E+03
4.37942E-01,-2.84649E-02,6.30957E+03
4.41854E-01,-3.09984E-02,5.01187E+03
4.45603E-01,-3.39847E-02,3.98107E+03
4.49300E-01,-3.73910E-02,3.16228E+03
4.52794E-01,-4.15924E-02,2.51189E+03
4.45991E-01,-5.55816E-02,1.99526E+03
4.52618E-01,-6.12029E-02,1.58489E+03
4.60063E-01,-6.82215E-02,1.25893E+03
4.71850E-01,-6.78334E-02,1.00000E+03
4.78142E-01,-7.80672E-02,7.94328E+02
4.83941E-01,-9.10663E-02,6.30957E+02
4.92088E-01,-1.06058E-01,5.01187E+02
5.02120E-01,-1.24342E-01,3.98107E+02
5.14306E-01,-1.47147E-01,3.16228E+02
5.30167E-01,-1.72676E-01,2.51189E+02
5.50398E-01,-2.02430E-01,1.99526E+02
5.76398E-01,-2.36147E-01,1.58489E+02
6.09536E-01,-2.73391E-01,1.25893E+02
6.54587E-01,-3.08333E-01,1.00000E+02
7.09215E-01,-3.49584E-01,7.94328E+01
7.71526E-01,-3.88704E-01,6.30957E+01
8.33812E-01,-4.17244E-01,5.20000E+01
9.30271E-01,-4.47237E-01,3.98107E+01
1.02054E+00,-4.59680E-01,3.16228E+01
1.11319E+00,-4.57758E-01,2.51189E+01
1.20255E+00,-4.41864E-01,1.99526E+01
1.28385E+00,-4.13349E-01,1.58489E+01
1.35333E+00,-3.76983E-01,1.25893E+01
1.41000E+00,-3.37057E-01,1.00000E+01
1.45446E+00,-2.98022E-01,7.94328E+00
1.48856E+00,-2.62925E-01,6.30957E+00
1.51626E+00,-2.33708E-01,5.01187E+00
1.53734E+00,-2.10386E-01,3.98107E+00
1.55546E+00,-1.93610E-01,3.16228E+00
1.57399E+00,-1.81954E-01,2.51189E+00
1.59382E+00,-1.75834E-01,1.99526E+00
1.61484E+00,-1.71671E-01,1.58489E+00
1.63789E+00,-1.69822E-01,1.25893E+00
1.66364E+00,-1.67058E-01,1.00000E+00
1.68991E+00,-1.63189E-01,7.94328E-01
1.71710E+00,-1.56726E-01,6.30957E-01
1.74408E+00,-1.47145E-01,5.01187E-01
1.76810E+00,-1.35329E-01,3.98107E-01
1.78977E+00,-1.21536E-01,3.16228E-01
1.80632E+00,-1.07124E-01,2.51189E-01
1.82030E+00,-9.33195E-02,1.99526E-01
1.83222E+00,-7.97318E-02,1.58489E-01
1.84039E+00,-6.73123E-02,1.25893E-01
1.84711E+00,-5.64478E-02,1.00000E-01
