2.38986E+00,-1.41727E+00,1.00000E+06
1.96295E+00,-7.60024E-01,7.94328E+05
1.07685E+00,-8.54095E-01,6.30957E+05
7.65358E-01,-7.11110E-01,5.01187E+05
6.56395E-01,-5.22790E-01,3.98107E+05
5.21220E-01,-3.68137E-01,3.16228E+05
5.04975E-01,-3.49034E-01,2.51189E+05
4.87772E-01,-2.69026E-01,1.99526E+05
4.73875E-01,-1.93566E-01,1.58489E+05
4.69607E-01,-1.53164E-01,1.25893E+05
4.84661E-01,-1.32476E-01,1.00000E+05
4.70249E-01,-9.49882E-02,7.94328E+04
4.73994E-01,-9.45218E-02,6.30957E+04
4.84162E-01,-7.05119E-02,5.01187E+04
4.47770E-01,-8.52149E-02,3.98107E+04
4.90261E-01,-6.83795E-02,3.16228E+04
5.01365E-01,-3.65090E-02,2.51189E+04
4.97874E-01,-4.10151E-03,1.99526E+04
4.66684E-01,1.66263E-02,1.58489E+04
4.55564E-01,-4.37528E-02,1.25893E+04
4.91142E-01,-1.75435E-02,1.00000E+04
4.84909E-01,-1.63234E-02,7.94328E+03
4.86862E-01,-2.01584E-02,6.30957E+03
4.89011E-01,-2.18481E-02,5.01187E+03
4.91978E-01,-2.38655E-02,3.98107E+03
4.94730E-01,-2.59491E-02,3.16228E+03
4.97239E-01,-2.88314E-02,2.51189E+03
4.71673E-01,-5.33207E-02,1.99526E+03
4.95414E-01,-4.39992E-02,1.58489E+03
5.01622E-01,-4.79113E-02,1.25893E+03
5.12787E-01,-4.33945E-02,1.00000E+03
5.18021E-01,-4.87939E-02,7.94328E+02
5.22533E-01,-5.57960E-02,6.30957E+02
5.29291E-01,-6.29707E-02,5.01187E+02
5.37401E-01,-7.14186E-02,3.98107E+02
5.47144E-01,-8.17033E-02,3.16228E+02
5.59006E-01,-9.17292E-02,2.51189E+02
5.73254E-01,-1.02206E-01,1.99526E+02
5.90117E-01,-1.12548E-01,1.58489E+02
6.09721E-01,-1.22239E-01,1.25893E+02
6.33765E-01,-1.25599E-01,1.00000E+02
6.60521E-01,-1.32400E-01,7.94328E+01
6.87322E-01,-1.37661E-01,6.30957E+01
7.09029E-01,-1.36809E-01,5.20000E+01
7.39155E-01,-1.32857E-01,3.98107E+01
7.63443E-01,-1.26345E-01,3.16228E+01
7.84335E-01,-1.17160E-01,2.51189E+01
8.02474E-01,-1.06833E-01,1.99526E+01
8.16828E-01,-9.64309E-02,1.58489E+01
8.28234E-01,-8.66101E-02,1.25893E+01
8.37350E-01,-7.86433E-02,1.00000E+01
8.44557E-01,-7.24422E-02,7.94328E+00
8.50469E-01,-6.91621E-02,6.30957E+00
8.55827E-01,-6.74914E-02,5.01187E+00
8.61931E-01,-6.77725E-02,3.98107E+00
8.67735E-01,-7.18964E-02,3.16228E+00
8.75754E-01,-7.64315E-02,2.51189E+00
8.86404E-01,-8.31990E-02,1.99526E+00
8.98887E-01,-9.06685E-02,1.58489E+00
9.13956E-01,-9.75792E-02,1.25893E+00
9.32419E-01,-1.02440E-01,1.00000E+00
9.52376E-01,-1.05473E-01,7.94328E-01
9.73479E-01,-1.05567E-01,6.30957E-01
9.94571E-01,-1.02015E-01,5.01187E-01
1.01363E+00,-9.55836E-02,3.98107E-01
1.03029E+00,-8.65602E-02,3.16228E-01
1.04391E+00,-7.69734E-02,2.51189E-01
1.05433E+00,-6.73814E-02,1.99526E-01
1.06278E+00,-5.73532E-02,1.58489E-01
1.06977E+00,-4.87159E-02,1.25893E-01
1.07517E+00,-4.04518E-02,1.00000E-01
