2.96892E+00,-1.56306E+00,1.00000E+06
2.20508E+00,-1.22041E+00,7.94328E+05
1.26204E+00,-1.25422E+00,6.30957E+05
8.16389E-01,-9.57588E-01,5.01187E+05
5.82684E-01,-7.06468E-01,3.98107E+05
4.90035E-01,-5.51851E-01,3.16228E+05
4.52885E-01,-4.45286E-01,2.51189E+05
4.88225E-01,-3.45954E-01,1.99526E+05
4.28500E-01,-2.87770E-01,1.58489E+05
4.59415E-01,-2.15573E-01,1.25893E+05
4.47581E-01,-1.84257E-01,1.00000E+05
4.42383E-01,-1.52635E-01,7.94328E+04
4.50948E-01,-1.33823E-01,6.30957E+04
4.59000E-01,-1.03529E-01,5.01187E+04
4.28008E-01,-1.10620E-01,3.98107E+04
4.69792E-01,-9.45664E-02,3.16228E+04
4.83748E-01,-5.21397E-02,2.51189E+04
4.46645E-01,-1.97050E-02,1.99526E+04
4.50722E-01,1.07022E-02,1.58489E+04
4.26045E-01,-5.57271E-02,1.25893E+04
4.71757E-01,-2.97182E-02,1.00000E+04
4.67032E-01,-2.62105E-02,7.94328E+03
4.70187E-01,-2.83687E-02,6.30957E+03
4.73494E-01,-2.86099E-02,5.01187E+03
4.77051E-01,-2.94069E-02,3.98107E+03
4.80292E-01,-3.02983E-02,3.16228E+03
4.83297E-01,-3.22629E-02,2.51189E+03
4.76627E-01,-4.27698E-02,1.99526E+03
4.82624E-01,-4.53263E-02,1.58489E+03
4.89369E-01,-4.81378E-02,1.25893E+03
5.00673E-01,-4.28742E-02,1.00000E+03
5.06581E-01,-4.69620E-02,7.94328E+02
5.11857E-01,-5.21493E-02,6.30957E+02
5.19478E-01,-5.67852E-02,5.01187E+02
5.28235E-01,-6.19597E-02,3.98107E+02
5.38300E-01,-6.80891E-02,3.16228E+02
5.50049E-01,-7.26752E-02,2.51189E+02
5.63069E-01,-7.64177E-02,1.99526E+02
5.77072E-01,-7.86369E-02,1.58489E+02
5.91546E-01,-7.94204E-02,1.25893E+02
6.07420E-01,-7.36364E-02,1.00000E+02
6.23619E-01,-7.18253E-02,7.94328E+01
6.36307E-01,-6.89573E-02,6.30957E+01
6.46173E-01,-6.56474E-02,5.20000E+01
6.57759E-01,-6.05534E-02,3.98107E+01
6.66165E-01,-5.58850E-02,3.16228E+01
6.73353E-01,-5.12787E-02,2.51189E+01
6.79044E-01,-4.75458E-02,1.99526E+01
6.83496E-01,-4.44181E-02,1.58489E+01
6.87098E-01,-4.26015E-02,1.25893E+01
6.90406E-01,-4.22937E-02,1.00000E+01
6.93079E-01,-4.30396E-02,7.94328E+00
6.95882E-01,-4.64077E-02,6.30957E+00
6.99091E-01,-5.12125E-02,5.01187E+00
7.03221E-01,-5.72530E-02,3.98107E+00
7.07686E-01,-6.70301E-02,3.16228E+00
7.14911E-01,-7.73391E-02,2.51189E+00
7.24646E-01,-9.01978E-02,1.99526E+00
7.37586E-01,-1.04480E-01,1.58489E+00
7.53861E-01,-1.19717E-01,1.25893E+00
7.73718E-01,-1.34784E-01,1.00000E+00
7.98363E-01,-1.48315E-01,7.94328E-01
8.25711E-01,-1.59044E-01,6.30957E-01
8.55935E-01,-1.66668E-01,5.01187E-01
8.87080E-01,-1.70993E-01,3.98107E-01
9.18562E-01,-1.72181E-01,3.16228E-01
9.50444E-01,-1.70143E-01,2.51189E-01
9.81413E-01,-1.65686E-01,1.99526E-01
1.01171E+00,-1.57818E-01,1.58489E-01
1.04000E+00,-1.46589E-01,1.25893E-01
1.06520E+00,-1.32479E-01,1.00000E-01
