2.29831E+00,-1.43783E+00,1.00000E+06
1.61548E+00,-6.60348E-01,7.94328E+05
1.09329E+00,-7.33614E-01,6.30957E+05
6.06946E-01,-4.92052E-01,5.01187E+05
5.05116E-01,-4.13030E-01,3.98107E+05
4.26825E-01,-2.56290E-01,3.16228E+05
4.52182E-01,-2.18432E-01,2.51189E+05
4.18258E-01,-1.84758E-01,1.99526E+05
4.03569E-01,-1.61346E-01,1.58489E+05
4.19940E-01,-1.20581E-01,1.25893E+05
4.35391E-01,-1.08305E-01,1.00000E+05
4.20422E-01,-8.42576E-02,7.94328E+04
4.23969E-01,-7.68033E-02,6.30957E+04
4.35487E-01,-6.32232E-02,5.01187E+04
4.01872E-01,-7.80894E-02,3.98107E+04
4.45661E-01,-6.82198E-02,3.16228E+04
4.57730E-01,-3.79757E-02,2.51189E+04
4.55053E-01,-8.95840E-03,1.99526E+04
4.23622E-01,1.12301E-02,1.58489E+04
4.17528E-01,-4.73661E-02,1.25893E+04
4.50577E-01,-2.12136E-02,1.00000E+04
4.45150E-01,-2.57624E-02,7.94328E+03
4.49778E-01,-3.14140E-02,6.30957E+03
4.53973E-01,-3.44382E-02,5.01187E+03
4.58034E-01,-3.80532E-02,3.98107E+03
4.62104E-01,-4.22868E-02,3.16228E+03
4.66062E-01,-4.75849E-02,2.51189E+03
4.59708E-01,-6.24265E-02,1.99526E+03
4.67218E-01,-6.91178E-02,1.58489E+03
4.75357E-01,-7.73015E-02,1.25893E+03
4.87810E-01,-7.84866E-02,1.00000E+03
4.94819E-01,-9.06819E-02,7.94328E+02
5.01371E-01,-1.05713E-01,6.30957E+02
5.10600E-01,-1.23561E-01,5.01187E+02
5.21605E-01,-1.45008E-01,3.98107E+02
5.34910E-01,-1.71670E-01,3.16228E+02
5.51996E-01,-2.02247E-01,2.51189E+02
5.73661E-01,-2.38348E-01,1.99526E+02
6.01499E-01,-2.80239E-01,1.58489E+02
6.37317E-01,-3.27633E-01,1.25893E+02
6.86835E-01,-3.75501E-01,1.00000E+02
7.48055E-01,-4.32785E-01,7.94328E+01
8.22165E-01,-4.91196E-01,6.30957E+01
8.95691E-01,-5.36609E-01,5.20000E+01
1.01698E+00,-5.90677E-01,3.98107E+01
1.13649E+00,-6.22404E-01,3.16228E+01
1.26412E+00,-6.34710E-01,2.51189E+01
1.39280E+00,-6.26051E-01,1.99526E+01
1.51448E+00,-5.97504E-01,1.58489E+01
1.62164E+00,-5.53257E-01,1.25893E+01
1.71207E+00,-4.99960E-01,1.00000E+01
1.78466E+00,-4.44202E-01,7.94328E+00
1.84058E+00,-3.92220E-01,6.30957E+00
1.88411E+00,-3.44172E-01,5.01187E+00
1.91831E+00,-3.05305E-01,3.98107E+00
1.94793E+00,-2.76459E-01,3.16228E+00
1.97314E+00,-2.54726E-01,2.51189E+00
1.99821E+00,-2.38981E-01,1.99526E+00
2.02372E+00,-2.28478E-01,1.58489E+00
2.05204E+00,-2.20054E-01,1.25893E+00
2.08132E+00,-2.14685E-01,1.00000E+00
2.11442E+00,-2.07279E-01,7.94328E-01
2.14546E+00,-1.98810E-01,6.30957E-01
2.17727E+00,-1.88219E-01,5.01187E-01
2.20773E+00,-1.73538E-01,3.98107E-01
2.23460E+00,-1.57885E-01,3.16228E-01
2.25826E+00,-1.41397E-01,2.51189E-01
2.27738E+00,-1.23780E-01,1.99526E-01
2.29355E+00,-1.07689E-01,1.58489E-01
2.30581E+00,-9.23861E-02,1.25893E-01
2.31475E+00,-7.76272E-02,1.00000E-01
