2.49512E+00,-2.03730E+00,1.00000E+06
2.24405E+00,-1.50846E+00,7.94328E+05
1.02542E+00,-1.11420E+00,6.30957E+05
7.43816E-01,-9.41276E-01,5.01187E+05
6.54406E-01,-6.63734E-01,3.98107E+05
4.46066E-01,-5.47291E-01,3.16228E+05
4.66050E-01,-4.45461E-01,2.51189E+05
4.36243E-01,-3.66240E-01,1.99526E+05
4.53689E-01,-2.64355E-01,1.58489E+05
4.50239E-01,-2.27086E-01,1.25893E+05
4.46175E-01,-1.89353E-01,1.00000E+05
4.41252E-01,-1.49654E-01,7.94328E+04
4.40646E-01,-1.31889E-01,6.30957E+04
4.46914E-01,-1.01120E-01,5.01187E+04
4.18712E-01,-1.10751E-01,3.98107E+04
4.63258E-01,-9.36694E-02,3.16228E+04
4.75631E-01,-5.27895E-02,2.51189E+04
4.70007E-01,-1.59044E-02,1.99526E+04
4.42776E-01,9.85522E-03,1.58489E+04
4.23826E-01,-5.23535E-02,1.25893E+04
4.63197E-01,-2.57915E-02,1.00000E+04
4.57990E-01,-2.52975E-02,7.94328E+03
4.62198E-01,-2.78167E-02,6.30957E+03
4.65628E-01,-2.78890E-02,5.01187E+03
4.69180E-01,-2.84503E-02,3.98107E+03
4.72358E-01,-2.92082E-02,3.16228E+03
4.75291E-01,-3.08258E-02,2.51189E+03
4.68335E-01,-4.14694E-02,1.99526E+03
4.74311E-01,-4.33636E-02,1.58489E+03
4.81307E-01,-4.58631E-02,1.25893E+03
4.92442E-01,-4.02165E-02,1.00000E+03
4.98250E-01,-4.33688E-02,7.94328E+02
5.03335E-01,-4.75521E-02,6.30957E+02
5.10570E-01,-5.12368E-02,5.01187E+02
5.18775E-01,-5.48998E-02,3.98107E+02
5.27786E-01,-5.94248E-02,3.16228E+02
5.38040E-01,-6.22976E-02,2.51189E+02
5.49051E-01,-6.43663E-02,1.99526E+02
5.60539E-01,-6.54824E-02,1.58489E+02
5.72187E-01,-6.53597E-02,1.25893E+02
5.84861E-01,-5.90918E-02,1.00000E+02
5.98111E-01,-5.75593E-02,7.94328E+01
6.07758E-01,-5.54983E-02,6.30957E+01
6.15646E-01,-5.32880E-02,5.20000E+01
6.24680E-01,-4.93867E-02,3.98107E+01
6.31380E-01,-4.60023E-02,3.16228E+01
6.37194E-01,-4.28119E-02,2.51189E+01
6.42045E-01,-4.04220E-02,1.99526E+01
6.45769E-01,-3.84998E-02,1.58489E+01
6.48723E-01,-3.74980E-02,1.25893E+01
6.51691E-01,-3.82065E-02,1.00000E+01
6.54099E-01,-4.04195E-02,7.94328E+00
6.56852E-01,-4.39063E-02,6.30957E+00
6.60213E-01,-4.91146E-02,5.01187E+00
6.64045E-01,-5.55064E-02,3.98107E+00
6.68329E-01,-6.43495E-02,3.16228E+00
6.76217E-01,-7.58204E-02,2.51189E+00
6.85602E-01,-8.87263E-02,1.99526E+00
6.98385E-01,-1.02974E-01,1.58489E+00
7.14333E-01,-1.16477E-01,1.25893E+00
7.34556E-01,-1.31487E-01,1.00000E+00
7.58799E-01,-1.43993E-01,7.94328E-01
7.86072E-01,-1.53385E-01,6.30957E-01
8.15055E-01,-1.60371E-01,5.01187E-01
8.45371E-01,-1.64006E-01,3.98107E-01
8.75915E-01,-1.63960E-01,3.16228E-01
9.06123E-01,-1.61588E-01,2.51189E-01
9.35548E-01,-1.56113E-01,1.99526E-01
9.63589E-01,-1.47535E-01,1.58489E-01
9.89911E-01,-1.35784E-01,1.25893E-01
1.01245E+00,-1.21171E-01,1.00000E-01
