2.38291E+00,-9.10540E-01,1.00000E+06
1.64770E+00,-9.91974E-01,7.94328E+05
9.76156E-01,-8.02639E-01,6.30957E+05
5.48346E-01,-4.13135E-01,5.01187E+05
5.57015E-01,-4.33451E-01,3.98107E+05
4.29618E-01,-2.59942E-01,3.16228E+05
4.28550E-01,-2.44628E-01,2.51189E+05
4.32341E-01,-1.92310E-01,1.99526E+05
4.01542E-01,-1.59797E-01,1.58489E+05
4.15269E-01,-1.24770E-01,1.25893E+05
4.17355E-01,-9.82193E-02,1.00000E+05
4.11927E-01,-8.09140E-02,7.94328E+04
4.17087E-01,-7.52213E-02,6.30957E+04
4.24085E-01,-5.73731E-02,5.01187E+04
3.90137E-01,-7.77301E-02,3.98107E+04
4.34701E-01,-6.82714E-02,3.16228E+04
4.45372E-01,-3.59863E-02,2.51189E+04
4.43854E-01,-6.74223E-03,1.99526E+04
4.12753E-01,1.27897E-02,1.58489E+04
4.05274E-01,-4.64312E-02,1.25893E+04
4.39119E-01,-2.01288E-02,1.00000E+04
4.33644E-01,-2.32159E-02,7.94328E+03
4.37777E-01,-2.83268E-02,6.30957E+03
4.41502E-01,-3.08380E-02,5.01187E+03
4.45391E-01,-3.38473E-02,3.98107E+03
4.49139E-01,-3.72341E-02,3.16228E+03
4.52489E-01,-4.15123E-02,2.51189E+03
4.45831E-01,-5.52553E-02,1.99526E+03
4.52365E-01,-6.10225E-02,1.58489E+03
4.59675E-01,-6.80591E-02,1.25893E+03
4.71633E-01,-6.75430E-02,1.00000E+03
4.77927E-01,-7.76402E-02,7.94328E+02
4.83555E-01,-9.06254E-02,6.30957E+02
4.91862E-01,-1.05360E-01,5.01187E+02
5.01797E-01,-1.23597E-01,3.98107E+02
5.13983E-01,-1.46201E-01,3.16228E+02
5.29755E-01,-1.71607E-01,2.51189E+02
5.49970E-01,-2.01088E-01,1.99526E+02
5.75796E-01,-2.34552E-01,1.58489E+02
6.08731E-01,-2.71465E-01,1.25893E+02
6.53606E-01,-3.06043E-01,1.00000E+02
7.07884E-01,-3.47134E-01,7.94328E+01
7.69399E-01,-3.85130E-01,6.30957E+01
8.31307E-01,-4.13771E-01,5.20000E+01
9.26915E-01,-4.42811E-01,3.98107E+01
1.01641E+00,-4.55108E-01,3.16228E+01
1.10819E+00,-4.53110E-01,2.51189E+01
1.19661E+00,-4.37105E-01,1.99526E+01
1.27676E+00,-4.09081E-01,1.58489E+01
1.34536E+00,-3.72683E-01,1.25893E+01
1.40143E+00,-3.33589E-01,1.00000E+01
1.44540E+00,-2.94661E-01,7.94328E+00
1.47857E+00,-2.60207E-01,6.30957E+00
1.50602E+00,-2.31346E-01,5.01187E+00
1.52742E+00,-2.09109E-01,3.98107E+00
1.54675E+00,-1.91480E-01,3.16228E+00
1.56467E+00,-1.82013E-01,2.51189E+00
1.58402E+00,-1.74513E-01,1.99526E+00
1.60397E+00,-1.71049E-01,1.58489E+00
1.62581E+00,-1.68255E-01,1.25893E+00
1.65177E+00,-1.65563E-01,1.00000E+00
1.67824E+00,-1.61471E-01,7.94328E-01
1.70601E+00,-1.55222E-01,6.30957E-01
1.73137E+00,-1.45167E-01,5.01187E-01
1.75535E+00,-1.33794E-01,3.98107E-01
1.77737E+00,-1.20378E-01,3.16228E-01
1.79472E+00,-1.06064E-01,2.51189E-01
1.80876E+00,-9.20571E-02,1.99526E-01
1.81977E+00,-7.89036E-02,1.58489E-01
1.82719E+00,-6.60800E-02,1.25893E-01
1.83444E+00,-5.58934E-02,1.00000E-01
