2.98832E+00,-1.03828E+00,1.00000E+06
2.20438E+00,-1.32614E+00,7.94328E+05
9.82989E-01,-7.96291E-01,6.30957E+05
7.42266E-01,-6.98963E-01,5.01187E+05
6.24065E-01,-5.00173E-01,3.98107E+05
4.75807E-01,-3.57264E-01,3.16228E+05
4.77337E-01,-3.15403E-01,2.51189E+05
5.09065E-01,-2.64499E-01,1.99526E+05
4.71977E-01,-1.99889E-01,1.58489E+05
4.78957E-01,-1.55082E-01,1.25893E+05
4.79502E-01,-1.25591E-01,1.00000E+05
4.71279E-01,-9.36363E-02,7.94328E+04
4.71752E-01,-8.61534E-02,6.30957E+04
4.77521E-01,-7.02615E-02,5.01187E+04
4.41384E-01,-8.13167E-02,3.98107E+04
4.83068E-01,-6.87311E-02,3.16228E+04
4.95299E-01,-3.62789E-02,2.51189E+04
4.91923E-01,-4.98668E-03,1.99526E+04
4.58496E-01,1.58372E-02,1.58489E+04
4.52637E-01,-4.07389E-02,1.25893E+04
4.83832E-01,-1.39602E-02,1.00000E+04
4.77365E-01,-1.58386E-02,7.94328E+03
4.80099E-01,-1.96128E-02,6.30957E+03
4.82451E-01,-2.09910E-02,5.01187E+03
4.85251E-01,-2.30097E-02,3.98107E+03
4.87996E-01,-2.48674E-02,3.16228E+03
4.90439E-01,-2.75620E-02,2.51189E+03
4.82910E-01,-3.89792E-02,1.99526E+03
4.88364E-01,-4.21873E-02,1.58489E+03
4.94960E-01,-4.56525E-02,1.25893E+03
5.05717E-01,-4.08353E-02,1.00000E+03
5.10836E-01,-4.57146E-02,7.94328E+02
5.15394E-01,-5.18134E-02,6.30957E+02
5.22044E-01,-5.80664E-02,5.01187E+02
5.29941E-01,-6.52534E-02,3.98107E+02
5.39082E-01,-7.40062E-02,3.16228E+02
5.50456E-01,-8.20341E-02,2.51189E+02
5.63659E-01,-9.03768E-02,1.99526E+02
5.79088E-01,-9.82316E-02,1.58489E+02
5.96655E-01,-1.05173E-01,1.25893E+02
6.17599E-01,-1.05526E-01,1.00000E+02
6.40984E-01,-1.09476E-01,7.94328E+01
6.63088E-01,-1.09933E-01,6.30957E+01
6.79695E-01,-1.09583E-01,5.20000E+01
7.03573E-01,-1.04871E-01,3.98107E+01
7.21757E-01,-9.81033E-02,3.16228E+01
7.37302E-01,-9.05136E-02,2.51189E+01
7.49893E-01,-8.20732E-02,1.99526E+01
7.60324E-01,-7.42937E-02,1.58489E+01
7.68498E-01,-6.74281E-02,1.25893E+01
7.75111E-01,-6.21618E-02,1.00000E+01
7.80170E-01,-5.83359E-02,7.94328E+00
7.84995E-01,-5.68744E-02,6.30957E+00
7.89541E-01,-5.70789E-02,5.01187E+00
7.94014E-01,-5.96086E-02,3.98107E+00
8.00165E-01,-6.41393E-02,3.16228E+00
8.07394E-01,-6.98793E-02,2.51189E+00
8.16988E-01,-7.65873E-02,1.99526E+00
8.29269E-01,-8.43884E-02,1.58489E+00
8.44406E-01,-9.12142E-02,1.25893E+00
8.61688E-01,-9.70128E-02,1.00000E+00
8.80609E-01,-1.00031E-01,7.94328E-01
9.01476E-01,-1.00531E-01,6.30957E-01
9.21107E-01,-9.71672E-02,5.01187E-01
9.40004E-01,-9.04944E-02,3.98107E-01
9.55291E-01,-8.24523E-02,3.16228E-01
9.68489E-01,-7.25770E-02,2.51189E-01
9.78720E-01,-6.31610E-02,1.99526E-01
9.86987E-01,-5.37018E-02,1.58489E-01
9.92784E-01,-4.54588E-02,1.25893E-01
9.97337E-01,-3.82098E-02,1.00000E-01
