1.98999E+00,-1.55564E+00,1.00000E+06
1.93766E+00,-1.04171E+00,7.94328E+05
5.30027E-01,-5.63119E-01,6.30957E+05
6.92509E-01,-5.79619E-01,5.01187E+05
5.16881E-01,-4.14811E-01,3.98107E+05
3.96402E-01,-3.31044E-01,3.16228E+05
4.19617E-01,-2.34685E-01,2.51189E+05
4.17944E-01,-1.98926E-01,1.99526E+05
4.08302E-01,-1.75407E-01,1.58489E+05
4.16291E-01,-1.12310E-01,1.25893E+05
4.27326E-01,-9.36283E-02,1.00000E+05
4.19039E-01,-8.89899E-02,7.94328E+04
4.21841E-01,-7.94585E-02,6.30957E+04
4.29198E-01,-6.26433E-02,5.01187E+04
3.93564E-01,-7.71004E-02,3.98107E+04
4.34321E-01,-6.87957E-02,3.16228E+04
4.46992E-01,-3.81618E-02,2.51189E+04
4.46275E-01,-7.75031E-03,1.99526E+04
4.14947E-01,1.24424E-02,1.58489E+04
4.07870E-01,-4.63402E-02,1.25893E+04
4.41719E-01,-2.07271E-02,1.00000E+04
4.36143E-01,-2.38474E-02,7.94328E+03
4.40362E-01,-2.89029E-02,6.30957E+03
4.44216E-01,-3.15211E-02,5.01187E+03
4.48109E-01,-3.46097E-02,3.98107E+03
4.51955E-01,-3.81910E-02,3.16228E+03
4.55391E-01,-4.26311E-02,2.51189E+03
4.48533E-01,-5.66113E-02,1.99526E+03
4.55552E-01,-6.25033E-02,1.58489E+03
4.62912E-01,-6.96528E-02,1.25893E+03
4.74939E-01,-6.94409E-02,1.00000E+03
4.81422E-01,-7.99462E-02,7.94328E+02
4.87257E-01,-9.32765E-02,6.30957E+02
4.95553E-01,-1.08823E-01,5.01187E+02
5.05586E-01,-1.27444E-01,3.98107E+02
5.17873E-01,-1.50849E-01,3.16228E+02
5.33785E-01,-1.77322E-01,2.51189E+02
5.54101E-01,-2.08064E-01,1.99526E+02
5.80190E-01,-2.43257E-01,1.58489E+02
6.13689E-01,-2.82485E-01,1.25893E+02
6.59137E-01,-3.20157E-01,1.00000E+02
7.14768E-01,-3.64461E-01,7.94328E+01
7.79845E-01,-4.06803E-01,6.30957E+01
8.43258E-01,-4.39415E-01,5.20000E+01
9.44726E-01,-4.73937E-01,3.98107E+01
1.04076E+00,-4.89966E-01,3.16228E+01
1.13980E+00,-4.90712E-01,2.51189E+01
1.23630E+00,-4.76581E-01,1.99526E+01
1.32522E+00,-4.47684E-01,1.58489E+01
1.40191E+00,-4.09566E-01,1.25893E+01
1.46462E+00,-3.66844E-01,1.00000E+01
1.51424E+00,-3.24288E-01,7.94328E+00
1.55282E+00,-2.86771E-01,6.30957E+00
1.58339E+00,-2.54165E-01,5.01187E+00
1.60677E+00,-2.28003E-01,3.98107E+00
1.62724E+00,-2.09170E-01,3.16228E+00
1.64793E+00,-1.96246E-01,2.51189E+00
1.66769E+00,-1.87366E-01,1.99526E+00
1.68950E+00,-1.81820E-01,1.58489E+00
1.71367E+00,-1.78145E-01,1.25893E+00
1.73967E+00,-1.75181E-01,1.00000E+00
1.76743E+00,-1.70113E-01,7.94328E-01
1.79615E+00,-1.62855E-01,6.30957E-01
1.82262E+00,-1.52223E-01,5.01187E-01
1.84745E+00,-1.40174E-01,3.98107E-01
1.86931E+00,-1.26300E-01,3.16228E-01
1.88735E+00,-1.11174E-01,2.51189E-01
1.90187E+00,-9.63364E-02,1.99526E-01
1.91275E+00,-8.28778E-02,1.58489E-01
1.92203E+00,-7.02870E-02,1.25893E-01
1.92883E+00,-5.94807E-02,1.00000E-01
