2.48501E+00,-1.02772E+00,1.00000E+06
1.80352E+00,-1.01796E+00,7.94328E+05
1.01796E+00,-1.12996E+00,6.30957E+05
6.80642E-01,-7.10935E-01,5.01187E+05
5.35140E-01,-5.65580E-01,3.98107E+05
4.31168E-01,-4.24432E-01,3.16228E+05
4.21990E-01,-3.37569E-01,2.51189E+05
4.09062E-01,-2.50452E-01,1.99526E+05
4.03534E-01,-2.10939E-01,1.58489E+05
4.20189E-01,-1.65701E-01,1.25893E+05
4.15443E-01,-1.32359E-01,1.00000E+05
4.09663E-01,-1.14559E-01,7.94328E+04
4.05292E-01,-9.71900E-02,6.30957E+04
4.18216E-01,-8.31994E-02,5.01187E+04
3.80550E-01,-9.47538E-02,3.98107E+04
4.25451E-01,-8.25759E-02,3.16228E+04
4.40201E-01,-4.98266E-02,2.51189E+04
4.39147E-01,-2.09423E-02,1.99526E+04
4.07631E-01,6.77007E-04,1.58489E+04
4.02317E-01,-5.76267E-02,1.25893E+04
4.38093E-01,-3.10138E-02,1.00000E+04
4.33867E-01,-3.25457E-02,7.94328E+03
4.39409E-01,-3.65748E-02,6.30957E+03
4.44476E-01,-3.77688E-02,5.01187E+03
4.49466E-01,-3.94221E-02,3.98107E+03
4.54088E-01,-4.13341E-02,3.16228E+03
4.58217E-01,-4.39889E-02,2.51189E+03
4.34053E-01,-6.84120E-02,1.99526E+03
4.58260E-01,-6.05025E-02,1.58489E+03
4.65432E-01,-6.55158E-02,1.25893E+03
4.76941E-01,-6.32223E-02,1.00000E+03
4.82346E-01,-7.17234E-02,7.94328E+02
4.87057E-01,-8.28944E-02,6.30957E+02
4.93866E-01,-9.63998E-02,5.01187E+02
5.02273E-01,-1.12900E-01,3.98107E+02
5.12480E-01,-1.33972E-01,3.16228E+02
5.26176E-01,-1.58041E-01,2.51189E+02
5.44025E-01,-1.86364E-01,1.99526E+02
5.67469E-01,-2.18760E-01,1.58489E+02
5.98207E-01,-2.54667E-01,1.25893E+02
6.40662E-01,-2.88426E-01,1.00000E+02
6.92999E-01,-3.27733E-01,7.94328E+01
7.53626E-01,-3.64846E-01,6.30957E+01
8.12591E-01,-3.91444E-01,5.20000E+01
9.05223E-01,-4.15846E-01,3.98107E+01
9.90549E-01,-4.24027E-01,3.16228E+01
1.07579E+00,-4.17530E-01,2.51189E+01
1.15627E+00,-3.98750E-01,1.99526E+01
1.22740E+00,-3.69629E-01,1.58489E+01
1.28696E+00,-3.35101E-01,1.25893E+01
1.33481E+00,-2.99170E-01,1.00000E+01
1.37226E+00,-2.65040E-01,7.94328E+00
1.40099E+00,-2.35286E-01,6.30957E+00
1.42379E+00,-2.11380E-01,5.01187E+00
1.44261E+00,-1.94073E-01,3.98107E+00
1.45854E+00,-1.82283E-01,3.16228E+00
1.47676E+00,-1.76116E-01,2.51189E+00
1.49549E+00,-1.74705E-01,1.99526E+00
1.51461E+00,-1.75910E-01,1.58489E+00
1.53856E+00,-1.79649E-01,1.25893E+00
1.56499E+00,-1.82964E-01,1.00000E+00
1.59560E+00,-1.86166E-01,7.94328E-01
1.62958E+00,-1.85454E-01,6.30957E-01
1.66346E+00,-1.81396E-01,5.01187E-01
1.69627E+00,-1.72209E-01,3.98107E-01
1.72754E+00,-1.59409E-01,3.16228E-01
1.75397E+00,-1.42927E-01,2.51189E-01
1.77468E+00,-1.25340E-01,1.99526E-01
1.79226E+00,-1.08468E-01,1.58489E-01
1.80548E+00,-9.10407E-02,1.25893E-01
1.81405E+00,-7.55372E-02,1.00000E-01
