2.73029E+00,-1.30042E+00,1.00000E+06
1.72231E+00,-9.26565E-01,7.94328E+05
7.12389E-01,-8.48629E-01,6.30957E+05
5.63838E-01,-5.90629E-01,5.01187E+05
4.46576E-01,-4.01836E-01,3.98107E+05
4.17579E-01,-3.47852E-01,3.16228E+05
3.89871E-01,-2.51315E-01,2.51189E+05
4.20204E-01,-1.87471E-01,1.99526E+05
4.06500E-01,-1.62631E-01,1.58489E+05
4.09281E-01,-1.20591E-01,1.25893E+05
4.18712E-01,-9.80996E-02,1.00000E+05
4.21267E-01,-9.03713E-02,7.94328E+04
4.14103E-01,-7.22326E-02,6.30957E+04
4.31410E-01,-5.87609E-02,5.01187E+04
3.93060E-01,-8.02751E-02,3.98107E+04
4.36731E-01,-6.86461E-02,3.16228E+04
4.50372E-01,-3.60426E-02,2.51189E+04
4.47238E-01,-7.49528E-03,1.99526E+04
4.15868E-01,1.27071E-02,1.58489E+04
4.08943E-01,-4.56304E-02,1.25893E+04
4.42437E-01,-2.06584E-02,1.00000E+04
4.36890E-01,-2.39117E-02,7.94328E+03
4.41220E-01,-2.92297E-02,6.30957E+03
4.44968E-01,-3.18431E-02,5.01187E+03
4.48901E-01,-3.50374E-02,3.98107E+03
4.52820E-01,-3.86095E-02,3.16228E+03
4.56356E-01,-4.31659E-02,2.51189E+03
4.49582E-01,-5.73784E-02,1.99526E+03
4.56396E-01,-6.34517E-02,1.58489E+03
4.64043E-01,-7.05057E-02,1.25893E+03
4.76052E-01,-7.05118E-02,1.00000E+03
4.82561E-01,-8.12108E-02,7.94328E+02
4.88400E-01,-9.48567E-02,6.30957E+02
4.96908E-01,-1.10354E-01,5.01187E+02
5.07015E-01,-1.29516E-01,3.98107E+02
5.19442E-01,-1.53280E-01,3.16228E+02
5.35513E-01,-1.80228E-01,2.51189E+02
5.55998E-01,-2.11693E-01,1.99526E+02
5.82429E-01,-2.47608E-01,1.58489E+02
6.16115E-01,-2.87671E-01,1.25893E+02
6.62245E-01,-3.26344E-01,1.00000E+02
7.18724E-01,-3.72168E-01,7.94328E+01
7.85188E-01,-4.17666E-01,6.30957E+01
8.49794E-01,-4.50004E-01,5.20000E+01
9.53131E-01,-4.86519E-01,3.98107E+01
1.05191E+00,-5.03782E-01,3.16228E+01
1.15380E+00,-5.05646E-01,2.51189E+01
1.25399E+00,-4.90979E-01,1.99526E+01
1.34572E+00,-4.62055E-01,1.58489E+01
1.42544E+00,-4.23431E-01,1.25893E+01
1.49070E+00,-3.79940E-01,1.00000E+01
1.54201E+00,-3.36011E-01,7.94328E+00
1.58235E+00,-2.96265E-01,6.30957E+00
1.61348E+00,-2.62160E-01,5.01187E+00
1.63823E+00,-2.34057E-01,3.98107E+00
1.65954E+00,-2.14717E-01,3.16228E+00
1.67963E+00,-2.00162E-01,2.51189E+00
1.70104E+00,-1.91684E-01,1.99526E+00
1.72278E+00,-1.85989E-01,1.58489E+00
1.74664E+00,-1.82391E-01,1.25893E+00
1.77340E+00,-1.79085E-01,1.00000E+00
1.80067E+00,-1.73756E-01,7.94328E-01
1.83015E+00,-1.66565E-01,6.30957E-01
1.85720E+00,-1.56528E-01,5.01187E-01
1.88331E+00,-1.43494E-01,3.98107E-01
1.90560E+00,-1.29549E-01,3.16228E-01
1.92339E+00,-1.14671E-01,2.51189E-01
1.93871E+00,-9.95609E-02,1.99526E-01
1.95109E+00,-8.58113E-02,1.58489E-01
1.96046E+00,-7.29078E-02,1.25893E-01
1.96762E+00,-6.18082E-02,1.00000E-01
