2.62559E+00,-7.42380E-01,1.00000E+06
1.65154E+00,-1.36567E-01,7.94328E+05
9.96807E-01,-5.96066E-01,6.30957E+05
6.05297E-01,-5.30034E-01,5.01187E+05
5.22861E-01,-3.42334E-01,3.98107E+05
4.56840E-01,-3.48046E-01,3.16228E+05
4.25628E-01,-2.20972E-01,2.51189E+05
4.21871E-01,-1.86898E-01,1.99526E+05
4.21603E-01,-1.64394E-01,1.58489E+05
4.20745E-01,-1.20938E-01,1.25893E+05
4.34373E-01,-1.08252E-01,1.00000E+05
4.18937E-01,-8.90235E-02,7.94328E+04
4.20065E-01,-7.30494E-02,6.30957E+04
4.34728E-01,-6.30440E-02,5.01187E+04
3.98223E-01,-7.86620E-02,3.98107E+04
4.42939E-01,-6.93648E-02,3.16228E+04
4.54425E-01,-3.68893E-02,2.51189E+04
4.51675E-01,-8.13940E-03,1.99526E+04
4.20096E-01,1.22307E-02,1.58489E+04
4.14178E-01,-4.56872E-02,1.25893E+04
4.47023E-01,-2.06886E-02,1.00000E+04
4.41675E-01,-2.49993E-02,7.94328E+03
4.46160E-01,-3.04034E-02,6.30957E+03
4.50212E-01,-3.30590E-02,5.01187E+03
4.54307E-01,-3.63513E-02,3.98107E+03
4.58291E-01,-4.02827E-02,3.16228E+03
4.62005E-01,-4.50673E-02,2.51189E+03
4.55538E-01,-5.92744E-02,1.99526E+03
4.62404E-01,-6.57697E-02,1.58489E+03
4.76925E-01,-6.66166E-02,1.25893E+03
4.82607E-01,-7.37361E-02,1.00000E+03
4.89341E-01,-8.50281E-02,7.94328E+02
4.95462E-01,-9.92540E-02,6.30957E+02
5.04130E-01,-1.15471E-01,5.01187E+02
5.14556E-01,-1.35670E-01,3.98107E+02
5.27148E-01,-1.60686E-01,3.16228E+02
5.43395E-01,-1.89243E-01,2.51189E+02
5.64132E-01,-2.22583E-01,1.99526E+02
5.90656E-01,-2.61127E-01,1.58489E+02
6.24861E-01,-3.04774E-01,1.25893E+02
6.72004E-01,-3.47991E-01,1.00000E+02
7.29933E-01,-3.99647E-01,7.94328E+01
7.98373E-01,-4.49653E-01,6.30957E+01
8.67752E-01,-4.91636E-01,5.20000E+01
9.79854E-01,-5.37067E-01,3.98107E+01
1.08844E+00,-5.62484E-01,3.16228E+01
1.20371E+00,-5.70224E-01,2.51189E+01
1.31809E+00,-5.59413E-01,1.99526E+01
1.42538E+00,-5.31499E-01,1.58489E+01
1.51957E+00,-4.90331E-01,1.25893E+01
1.59812E+00,-4.41769E-01,1.00000E+01
1.66043E+00,-3.92033E-01,7.94328E+00
1.70888E+00,-3.45813E-01,6.30957E+00
1.74681E+00,-3.05705E-01,5.01187E+00
1.77621E+00,-2.72608E-01,3.98107E+00
1.80210E+00,-2.46506E-01,3.16228E+00
1.82471E+00,-2.28387E-01,2.51189E+00
1.84858E+00,-2.16265E-01,1.99526E+00
1.87240E+00,-2.07582E-01,1.58489E+00
1.89982E+00,-2.01282E-01,1.25893E+00
1.92851E+00,-1.95321E-01,1.00000E+00
1.95737E+00,-1.89228E-01,7.94328E-01
1.98792E+00,-1.79941E-01,6.30957E-01
2.01773E+00,-1.68601E-01,5.01187E-01
2.04334E+00,-1.54985E-01,3.98107E-01
2.06728E+00,-1.40611E-01,3.16228E-01
2.08742E+00,-1.24329E-01,2.51189E-01
2.10393E+00,-1.08869E-01,1.99526E-01
2.11649E+00,-9.35242E-02,1.58489E-01
2.12679E+00,-7.92401E-02,1.25893E-01
2.13485E+00,-6.69556E-02,1.00000E-01
