2.85227E+00,-1.05685E+00,1.00000E+06
1.73964E+00,-1.24130E+00,7.94328E+05
1.10885E+00,-7.59321E-01,6.30957E+05
7.55372E-01,-7.86266E-01,5.01187E+05
5.12686E-01,-5.27651E-01,3.98107E+05
4.13156E-01,-4.24919E-01,3.16228E+05
4.07368E-01,-3.23577E-01,2.51189E+05
4.20684E-01,-2.69736E-01,1.99526E+05
3.98728E-01,-1.99513E-01,1.58489E+05
4.03737E-01,-1.61984E-01,1.25893E+05
4.18210E-01,-1.41053E-01,1.00000E+05
4.04487E-01,-1.11397E-01,7.94328E+04
4.08093E-01,-9.90585E-02,6.30957E+04
4.16264E-01,-7.92489E-02,5.01187E+04
3.81732E-01,-9.42454E-02,3.98107E+04
4.26450E-01,-8.27026E-02,3.16228E+04
4.40765E-01,-5.12601E-02,2.51189E+04
4.38372E-01,-2.00793E-02,1.99526E+04
4.07586E-01,3.56694E-04,1.58489E+04
4.04342E-01,-5.64545E-02,1.25893E+04
4.38009E-01,-2.94887E-02,1.00000E+04
4.33817E-01,-3.27010E-02,7.94328E+03
4.39898E-01,-3.67379E-02,6.30957E+03
4.45011E-01,-3.79385E-02,5.01187E+03
4.50051E-01,-3.95939E-02,3.98107E+03
4.54663E-01,-4.15205E-02,3.16228E+03
4.58820E-01,-4.42110E-02,2.51189E+03
4.52308E-01,-5.63459E-02,1.99526E+03
4.58981E-01,-6.08058E-02,1.58489E+03
4.66199E-01,-6.56459E-02,1.25893E+03
4.77613E-01,-6.34539E-02,1.00000E+03
4.83095E-01,-7.21155E-02,7.94328E+02
4.87744E-01,-8.33057E-02,6.30957E+02
4.94592E-01,-9.69991E-02,5.01187E+02
5.02968E-01,-1.13552E-01,3.98107E+02
5.13294E-01,-1.34816E-01,3.16228E+02
5.27072E-01,-1.59210E-01,2.51189E+02
5.44960E-01,-1.87693E-01,1.99526E+02
5.68525E-01,-2.20465E-01,1.58489E+02
5.99270E-01,-2.56935E-01,1.25893E+02
6.41822E-01,-2.91157E-01,1.00000E+02
6.94272E-01,-3.31580E-01,7.94328E+01
7.55541E-01,-3.69277E-01,6.30957E+01
8.15335E-01,-3.97074E-01,5.20000E+01
9.09130E-01,-4.21879E-01,3.98107E+01
9.95580E-01,-4.30748E-01,3.16228E+01
1.08261E+00,-4.25320E-01,2.51189E+01
1.16440E+00,-4.06645E-01,1.99526E+01
1.23724E+00,-3.77297E-01,1.58489E+01
1.29815E+00,-3.41976E-01,1.25893E+01
1.34777E+00,-3.05454E-01,1.00000E+01
1.38530E+00,-2.70593E-01,7.94328E+00
1.41506E+00,-2.40365E-01,6.30957E+00
1.43774E+00,-2.15919E-01,5.01187E+00
1.45684E+00,-1.97417E-01,3.98107E+00
1.47461E+00,-1.85658E-01,3.16228E+00
1.49173E+00,-1.80517E-01,2.51189E+00
1.51100E+00,-1.76538E-01,1.99526E+00
1.53157E+00,-1.77407E-01,1.58489E+00
1.55567E+00,-1.80791E-01,1.25893E+00
1.58246E+00,-1.84316E-01,1.00000E+00
1.61252E+00,-1.87357E-01,7.94328E-01
1.64735E+00,-1.87936E-01,6.30957E-01
1.68154E+00,-1.82844E-01,5.01187E-01
1.71465E+00,-1.74076E-01,3.98107E-01
1.74580E+00,-1.60761E-01,3.16228E-01
1.77306E+00,-1.44346E-01,2.51189E-01
1.79368E+00,-1.26612E-01,1.99526E-01
1.81117E+00,-1.08703E-01,1.58489E-01
1.82409E+00,-9.16688E-02,1.25893E-01
1.83413E+00,-7.61525E-02,1.00000E-01
