2.77404E+00,-1.40094E+00,1.00000E+06
1.66775E+00,-9.59486E-01,7.94328E+05
7.94874E-01,-8.48523E-01,6.30957E+05
5.31751E-01,-5.84641E-01,5.01187E+05
4.49541E-01,-3.98417E-01,3.98107E+05
4.31943E-01,-3.29452E-01,3.16228E+05
4.00324E-01,-2.68854E-01,2.51189E+05
4.25945E-01,-1.94407E-01,1.99526E+05
4.37808E-01,-1.65715E-01,1.58489E+05
4.32908E-01,-1.21257E-01,1.25893E+05
4.37575E-01,-9.40979E-02,1.00000E+05
4.27732E-01,-8.65636E-02,7.94328E+04
4.30066E-01,-7.84619E-02,6.30957E+04
4.34937E-01,-5.46428E-02,5.01187E+04
4.00458E-01,-7.78033E-02,3.98107E+04
4.47110E-01,-6.81973E-02,3.16228E+04
4.58085E-01,-3.85111E-02,2.51189E+04
4.56328E-01,-8.06041E-03,1.99526E+04
4.23738E-01,1.10898E-02,1.58489E+04
4.18735E-01,-4.67685E-02,1.25893E+04
4.51225E-01,-2.13300E-02,1.00000E+04
4.45925E-01,-2.60433E-02,7.94328E+03
4.50640E-01,-3.16462E-02,6.30957E+03
4.54732E-01,-3.46436E-02,5.01187E+03
4.58922E-01,-3.83019E-02,3.98107E+03
4.63115E-01,-4.25457E-02,3.16228E+03
4.66973E-01,-4.78527E-02,2.51189E+03
4.60877E-01,-6.25668E-02,1.99526E+03
4.68318E-01,-6.95754E-02,1.58489E+03
4.82762E-01,-7.10850E-02,1.25893E+03
4.88967E-01,-7.89338E-02,1.00000E+03
4.96010E-01,-9.12375E-02,7.94328E+02
5.02587E-01,-1.06526E-01,6.30957E+02
5.11821E-01,-1.24283E-01,5.01187E+02
5.22882E-01,-1.45866E-01,3.98107E+02
5.36153E-01,-1.72798E-01,3.16228E+02
5.53286E-01,-2.03643E-01,2.51189E+02
5.75111E-01,-2.39851E-01,1.99526E+02
6.02842E-01,-2.82009E-01,1.58489E+02
6.38695E-01,-3.29896E-01,1.25893E+02
6.88429E-01,-3.78335E-01,1.00000E+02
7.49747E-01,-4.36437E-01,7.94328E+01
8.23645E-01,-4.94450E-01,6.30957E+01
8.98228E-01,-5.42344E-01,5.20000E+01
1.02095E+00,-5.97789E-01,3.98107E+01
1.14161E+00,-6.30901E-01,3.16228E+01
1.27121E+00,-6.44197E-01,2.51189E+01
1.40140E+00,-6.36195E-01,1.99526E+01
1.52525E+00,-6.08067E-01,1.58489E+01
1.63578E+00,-5.64111E-01,1.25893E+01
1.72788E+00,-5.10054E-01,1.00000E+01
1.80193E+00,-4.53200E-01,7.94328E+00
1.85950E+00,-3.99511E-01,6.30957E+00
1.90426E+00,-3.52049E-01,5.01187E+00
1.93958E+00,-3.12840E-01,3.98107E+00
1.96894E+00,-2.81673E-01,3.16228E+00
1.99547E+00,-2.57385E-01,2.51189E+00
2.02059E+00,-2.42774E-01,1.99526E+00
2.04754E+00,-2.32355E-01,1.58489E+00
2.07445E+00,-2.24049E-01,1.25893E+00
2.10453E+00,-2.16725E-01,1.00000E+00
2.13647E+00,-2.09775E-01,7.94328E-01
2.16924E+00,-2.00836E-01,6.30957E-01
2.20149E+00,-1.89766E-01,5.01187E-01
2.23177E+00,-1.74470E-01,3.98107E-01
2.25908E+00,-1.59404E-01,3.16228E-01
2.28283E+00,-1.42226E-01,2.51189E-01
2.30117E+00,-1.24673E-01,1.99526E-01
2.31648E+00,-1.08379E-01,1.58489E-01
2.32928E+00,-9.22591E-02,1.25893E-01
2.33905E+00,-7.87353E-02,1.00000E-01
