1.95677E+00,-7.87128E-01,1.00000E+06
1.47752E+00,-4.61167E-01,7.94328E+05
8.72844E-01,-5.28288E-01,6.30957E+05
6.59105E-01,-4.89859E-01,5.01187E+05
4.59581E-01,-3.80625E-01,3.98107E+05
4.02421E-01,-2.88574E-01,3.16228E+05
4.34141E-01,-2.62057E-01,2.51189E+05
4.06752E-01,-1.99628E-01,1.99526E+05
4.24732E-01,-1.48863E-01,1.58489E+05
4.09231E-01,-1.23116E-01,1.25893E+05
4.24492E-01,-9.85929E-02,1.00000E+05
4.27568E-01,-8.31525E-02,7.94328E+04
4.25219E-01,-7.57156E-02,6.30957E+04
4.40396E-01,-6.40821E-02,5.01187E+04
3.98239E-01,-7.75260E-02,3.98107E+04
4.42707E-01,-6.88742E-02,3.16228E+04
4.54610E-01,-3.75538E-02,2.51189E+04
4.53029E-01,-8.65645E-03,1.99526E+04
4.21918E-01,1.19172E-02,1.58489E+04
4.15797E-01,-4.64922E-02,1.25893E+04
4.49025E-01,-2.13938E-02,1.00000E+04
4.43638E-01,-2.52042E-02,7.94328E+03
4.48169E-01,-3.07442E-02,6.30957E+03
4.52031E-01,-3.35709E-02,5.01187E+03
4.56194E-01,-3.70724E-02,3.98107E+03
4.60182E-01,-4.09756E-02,3.16228E+03
4.64035E-01,-4.58550E-02,2.51189E+03
4.57596E-01,-6.02214E-02,1.99526E+03
4.64740E-01,-6.68891E-02,1.58489E+03
4.72683E-01,-7.46015E-02,1.25893E+03
4.85082E-01,-7.52507E-02,1.00000E+03
4.91838E-01,-8.67875E-02,7.94328E+02
4.98197E-01,-1.01173E-01,6.30957E+02
5.07015E-01,-1.18057E-01,5.01187E+02
5.17585E-01,-1.38637E-01,3.98107E+02
5.30340E-01,-1.64153E-01,3.16228E+02
5.46771E-01,-1.93425E-01,2.51189E+02
5.67682E-01,-2.27759E-01,1.99526E+02
5.94462E-01,-2.67430E-01,1.58489E+02
6.28991E-01,-3.12305E-01,1.25893E+02
6.76714E-01,-3.57363E-01,1.00000E+02
7.35335E-01,-4.11162E-01,7.94328E+01
8.05069E-01,-4.66373E-01,6.30957E+01
8.76574E-01,-5.08355E-01,5.20000E+01
9.91750E-01,-5.57510E-01,3.98107E+01
1.10481E+00,-5.86750E-01,3.16228E+01
1.22481E+00,-5.96668E-01,2.51189E+01
1.34537E+00,-5.87290E-01,1.99526E+01
1.45851E+00,-5.59637E-01,1.58489E+01
1.55810E+00,-5.17343E-01,1.25893E+01
1.64279E+00,-4.67289E-01,1.00000E+01
1.70942E+00,-4.14285E-01,7.94328E+00
1.76221E+00,-3.66087E-01,6.30957E+00
1.80227E+00,-3.22502E-01,5.01187E+00
1.83501E+00,-2.87447E-01,3.98107E+00
1.85973E+00,-2.61132E-01,3.16228E+00
1.88558E+00,-2.39534E-01,2.51189E+00
1.91018E+00,-2.25923E-01,1.99526E+00
1.93548E+00,-2.15840E-01,1.58489E+00
1.96159E+00,-2.08518E-01,1.25893E+00
1.99035E+00,-2.03499E-01,1.00000E+00
2.02135E+00,-1.95454E-01,7.94328E-01
2.05240E+00,-1.86919E-01,6.30957E-01
2.08364E+00,-1.74553E-01,5.01187E-01
2.11004E+00,-1.60766E-01,3.98107E-01
2.13422E+00,-1.44954E-01,3.16228E-01
2.15526E+00,-1.28975E-01,2.51189E-01
2.17270E+00,-1.13145E-01,1.99526E-01
2.18601E+00,-9.66953E-02,1.58489E-01
2.19708E+00,-8.30417E-02,1.25893E-01
2.20500E+00,-6.95347E-02,1.00000E-01
