2.07660E+00,-1.54387E+00,1.00000E+06
1.70063E+00,-1.02347E+00,7.94328E+05
9.75319E-01,-8.30453E-01,6.30957E+05
6.19492E-01,-7.50723E-01,5.01187E+05
5.52348E-01,-5.32953E-01,3.98107E+05
3.99096E-01,-4.48952E-01,3.16228E+05
4.10358E-01,-3.52995E-01,2.51189E+05
4.02223E-01,-2.50935E-01,1.99526E+05
3.92451E-01,-2.18812E-01,1.58489E+05
3.88042E-01,-1.59614E-01,1.25893E+05
3.98314E-01,-1.34631E-01,1.00000E+05
3.98807E-01,-1.00581E-01,7.94328E+04
3.97820E-01,-9.77852E-02,6.30957E+04
4.05824E-01,-8.19575E-02,5.01187E+04
3.73391E-01,-9.44744E-02,3.98107E+04
4.15359E-01,-8.23288E-02,3.16228E+04
4.28625E-01,-4.95811E-02,2.51189E+04
4.27676E-01,-1.98565E-02,1.99526E+04
3.96911E-01,7.65574E-04,1.58489E+04
3.94354E-01,-5.48380E-02,1.25893E+04
4.27438E-01,-2.81046E-02,1.00000E+04
4.23027E-01,-3.02153E-02,7.94328E+03
4.28537E-01,-3.40196E-02,6.30957E+03
4.33391E-01,-3.47282E-02,5.01187E+03
4.38019E-01,-3.57589E-02,3.98107E+03
4.42154E-01,-3.71500E-02,3.16228E+03
4.45877E-01,-3.90294E-02,2.51189E+03
4.38606E-01,-5.06602E-02,1.99526E+03
4.45125E-01,-5.39903E-02,1.58489E+03
4.51960E-01,-5.80616E-02,1.25893E+03
4.62867E-01,-5.48059E-02,1.00000E+03
4.67919E-01,-6.16942E-02,7.94328E+02
4.72190E-01,-7.12881E-02,6.30957E+02
4.78775E-01,-8.19488E-02,5.01187E+02
4.86784E-01,-9.55855E-02,3.98107E+02
4.96784E-01,-1.12586E-01,3.16228E+02
5.10092E-01,-1.31450E-01,2.51189E+02
5.27422E-01,-1.52954E-01,1.99526E+02
5.49644E-01,-1.76613E-01,1.58489E+02
5.77877E-01,-2.01000E-01,1.25893E+02
6.15375E-01,-2.20512E-01,1.00000E+02
6.59182E-01,-2.42984E-01,7.94328E+01
7.07530E-01,-2.59997E-01,6.30957E+01
7.51200E-01,-2.70853E-01,5.20000E+01
8.14796E-01,-2.75409E-01,3.98107E+01
8.69323E-01,-2.69848E-01,3.16228E+01
9.20278E-01,-2.56459E-01,2.51189E+01
9.64956E-01,-2.37449E-01,1.99526E+01
1.00236E+00,-2.14838E-01,1.58489E+01
1.03213E+00,-1.91806E-01,1.25893E+01
1.05565E+00,-1.70659E-01,1.00000E+01
1.07328E+00,-1.52223E-01,7.94328E+00
1.08787E+00,-1.38012E-01,6.30957E+00
1.09996E+00,-1.28755E-01,5.01187E+00
1.11070E+00,-1.22785E-01,3.98107E+00
1.12072E+00,-1.19642E-01,3.16228E+00
1.13311E+00,-1.21801E-01,2.51189E+00
1.14717E+00,-1.26568E-01,1.99526E+00
1.16314E+00,-1.32430E-01,1.58489E+00
1.18311E+00,-1.39589E-01,1.25893E+00
1.20655E+00,-1.45760E-01,1.00000E+00
1.23254E+00,-1.50729E-01,7.94328E-01
1.26173E+00,-1.52214E-01,6.30957E-01
1.29135E+00,-1.48575E-01,5.01187E-01
1.32029E+00,-1.40553E-01,3.98107E-01
1.34527E+00,-1.28593E-01,3.16228E-01
1.36674E+00,-1.14765E-01,2.51189E-01
1.38362E+00,-9.83699E-02,1.99526E-01
1.39630E+00,-8.41502E-02,1.58489E-01
1.40510E+00,-6.99903E-02,1.25893E-01
1.41235E+00,-5.77984E-02,1.00000E-01
