2.49510E+00,-1.28398E+00,1.00000E+06
1.41575E+00,-9.18946E-01,7.94328E+05
9.15343E-01,-6.51360E-01,6.30957E+05
5.99791E-01,-5.49153E-01,5.01187E+05
4.36885E-01,-4.69380E-01,3.98107E+05
3.76665E-01,-3.39490E-01,3.16228E+05
4.35497E-01,-2.33641E-01,2.51189E+05
4.30819E-01,-1.69432E-01,1.99526E+05
3.99170E-01,-1.65784E-01,1.58489E+05
4.14379E-01,-1.20891E-01,1.25893E+05
4.17559E-01,-8.76145E-02,1.00000E+05
4.07081E-01,-8.30783E-02,7.94328E+04
4.18401E-01,-7.21127E-02,6.30957E+04
4.26405E-01,-5.99330E-02,5.01187E+04
3.89470E-01,-7.99398E-02,3.98107E+04
4.32952E-01,-6.77648E-02,3.16228E+04
4.46054E-01,-3.53955E-02,2.51189E+04
4.43230E-01,-7.67435E-03,1.99526E+04
4.12130E-01,1.25926E-02,1.58489E+04
4.05944E-01,-4.53981E-02,1.25893E+04
4.38612E-01,-1.98242E-02,1.00000E+04
4.33248E-01,-2.32365E-02,7.94328E+03
4.37318E-01,-2.82960E-02,6.30957E+03
4.41181E-01,-3.06353E-02,5.01187E+03
4.44908E-01,-3.36801E-02,3.98107E+03
4.48700E-01,-3.71271E-02,3.16228E+03
4.52146E-01,-4.12368E-02,2.51189E+03
4.45506E-01,-5.49678E-02,1.99526E+03
4.52055E-01,-6.10792E-02,1.58489E+03
4.59340E-01,-6.76956E-02,1.25893E+03
4.71159E-01,-6.72237E-02,1.00000E+03
4.77346E-01,-7.73217E-02,7.94328E+02
4.83054E-01,-9.03516E-02,6.30957E+02
4.91231E-01,-1.05142E-01,5.01187E+02
5.01159E-01,-1.23165E-01,3.98107E+02
5.13329E-01,-1.45661E-01,3.16228E+02
5.29157E-01,-1.70850E-01,2.51189E+02
5.49320E-01,-2.00101E-01,1.99526E+02
5.75240E-01,-2.33336E-01,1.58489E+02
6.08246E-01,-2.69962E-01,1.25893E+02
6.52856E-01,-3.04159E-01,1.00000E+02
7.07091E-01,-3.44392E-01,7.94328E+01
7.70027E-01,-3.83366E-01,6.30957E+01
8.29499E-01,-4.10114E-01,5.20000E+01
9.24358E-01,-4.38349E-01,3.98107E+01
1.01329E+00,-4.50119E-01,3.16228E+01
1.10359E+00,-4.47827E-01,2.51189E+01
1.19103E+00,-4.31417E-01,1.99526E+01
1.27021E+00,-4.03707E-01,1.58489E+01
1.33726E+00,-3.67443E-01,1.25893E+01
1.39288E+00,-3.28643E-01,1.00000E+01
1.43538E+00,-2.90690E-01,7.94328E+00
1.46882E+00,-2.56848E-01,6.30957E+00
1.49466E+00,-2.27860E-01,5.01187E+00
1.51603E+00,-2.04645E-01,3.98107E+00
1.53418E+00,-1.89648E-01,3.16228E+00
1.55341E+00,-1.78612E-01,2.51189E+00
1.57175E+00,-1.71708E-01,1.99526E+00
1.59204E+00,-1.69108E-01,1.58489E+00
1.61505E+00,-1.67910E-01,1.25893E+00
1.63996E+00,-1.64670E-01,1.00000E+00
1.66674E+00,-1.61615E-01,7.94328E-01
1.69358E+00,-1.54559E-01,6.30957E-01
1.71952E+00,-1.45016E-01,5.01187E-01
1.74342E+00,-1.32775E-01,3.98107E-01
1.76427E+00,-1.19544E-01,3.16228E-01
1.78124E+00,-1.04834E-01,2.51189E-01
1.79452E+00,-9.14388E-02,1.99526E-01
1.80603E+00,-7.79491E-02,1.58489E-01
1.81448E+00,-6.61840E-02,1.25893E-01
1.82093E+00,-5.52891E-02,1.00000E-01
