2.38192E+00,-1.36937E+00,1.00000E+06
1.12215E+00,-1.09968E+00,7.94328E+05
8.01243E-01,-9.87344E-01,6.30957E+05
6.14604E-01,-5.50114E-01,5.01187E+05
5.00042E-01,-3.81092E-01,3.98107E+05
3.94437E-01,-2.99729E-01,3.16228E+05
4.12075E-01,-2.21710E-01,2.51189E+05
4.30411E-01,-2.09236E-01,1.99526E+05
4.18664E-01,-1.68206E-01,1.58489E+05
4.11088E-01,-1.16556E-01,1.25893E+05
4.23984E-01,-1.05363E-01,1.00000E+05
4.19542E-01,-8.27333E-02,7.94328E+04
4.19340E-01,-7.56298E-02,6.30957E+04
4.30359E-01,-5.81637E-02,5.01187E+04
3.96446E-01,-7.90516E-02,3.98107E+04
4.38530E-01,-6.79444E-02,3.16228E+04
4.54264E-01,-3.68002E-02,2.51189E+04
4.50741E-01,-7.98094E-03,1.99526E+04
4.19543E-01,1.14362E-02,1.58489E+04
4.13980E-01,-4.56074E-02,1.25893E+04
4.46448E-01,-2.02345E-02,1.00000E+04
4.41133E-01,-2.47533E-02,7.94328E+03
4.45636E-01,-3.02219E-02,6.30957E+03
4.49662E-01,-3.27991E-02,5.01187E+03
4.53708E-01,-3.61283E-02,3.98107E+03
4.57614E-01,-3.99568E-02,3.16228E+03
4.61350E-01,-4.46283E-02,2.51189E+03
4.54689E-01,-5.89483E-02,1.99526E+03
4.61723E-01,-6.54464E-02,1.58489E+03
4.76123E-01,-6.59938E-02,1.25893E+03
4.81794E-01,-7.31271E-02,1.00000E+03
4.88440E-01,-8.42582E-02,7.94328E+02
4.94545E-01,-9.83126E-02,6.30957E+02
5.03152E-01,-1.14589E-01,5.01187E+02
5.13514E-01,-1.34573E-01,3.98107E+02
5.26071E-01,-1.59307E-01,3.16228E+02
5.42253E-01,-1.87654E-01,2.51189E+02
5.62879E-01,-2.20796E-01,1.99526E+02
5.89228E-01,-2.59096E-01,1.58489E+02
6.23216E-01,-3.02246E-01,1.25893E+02
6.70224E-01,-3.44894E-01,1.00000E+02
7.27952E-01,-3.95759E-01,7.94328E+01
7.96061E-01,-4.46454E-01,6.30957E+01
8.64578E-01,-4.85629E-01,5.20000E+01
9.75124E-01,-5.30808E-01,3.98107E+01
1.08307E+00,-5.55468E-01,3.16228E+01
1.19592E+00,-5.63263E-01,2.51189E+01
1.30929E+00,-5.52572E-01,1.99526E+01
1.41500E+00,-5.24003E-01,1.58489E+01
1.50743E+00,-4.83649E-01,1.25893E+01
1.58527E+00,-4.35184E-01,1.00000E+01
1.64682E+00,-3.86315E-01,7.94328E+00
1.69417E+00,-3.40799E-01,6.30957E+00
1.73154E+00,-3.00932E-01,5.01187E+00
1.76130E+00,-2.68176E-01,3.98107E+00
1.78477E+00,-2.44062E-01,3.16228E+00
1.80948E+00,-2.26242E-01,2.51189E+00
1.83169E+00,-2.13269E-01,1.99526E+00
1.85600E+00,-2.05216E-01,1.58489E+00
1.88269E+00,-1.99481E-01,1.25893E+00
1.91024E+00,-1.93725E-01,1.00000E+00
1.94072E+00,-1.87575E-01,7.94328E-01
1.96905E+00,-1.78445E-01,6.30957E-01
1.99915E+00,-1.66062E-01,5.01187E-01
2.02419E+00,-1.53329E-01,3.98107E-01
2.04813E+00,-1.37912E-01,3.16228E-01
2.06828E+00,-1.22183E-01,2.51189E-01
2.08426E+00,-1.06126E-01,1.99526E-01
2.09690E+00,-9.15275E-02,1.58489E-01
2.10677E+00,-7.78226E-02,1.25893E-01
2.11522E+00,-6.63212E-02,1.00000E-01
