2.66734E+00,-1.96479E+00,1.00000E+06
1.89207E+00,-9.04155E-01,7.94328E+05
8.92105E-01,-8.81784E-01,6.30957E+05
6.04610E-01,-6.29513E-01,5.01187E+05
5.26171E-01,-5.32853E-01,3.98107E+05
3.74318E-01,-4.08194E-01,3.16228E+05
4.18665E-01,-3.46278E-01,2.51189E+05
4.09381E-01,-2.67386E-01,1.99526E+05
3.83292E-01,-2.20824E-01,1.58489E+05
4.05236E-01,-1.62055E-01,1.25893E+05
4.13479E-01,-1.39754E-01,1.00000E+05
4.00592E-01,-1.18317E-01,7.94328E+04
4.12118E-01,-9.82309E-02,6.30957E+04
4.16534E-01,-7.49876E-02,5.01187E+04
3.81956E-01,-9.34474E-02,3.98107E+04
4.26276E-01,-8.23510E-02,3.16228E+04
4.40368E-01,-4.99850E-02,2.51189E+04
4.39689E-01,-2.03078E-02,1.99526E+04
4.08927E-01,8.40983E-04,1.58489E+04
4.03562E-01,-5.72793E-02,1.25893E+04
4.38546E-01,-3.05359E-02,1.00000E+04
4.34664E-01,-3.26530E-02,7.94328E+03
4.40398E-01,-3.68657E-02,6.30957E+03
4.45443E-01,-3.80996E-02,5.01187E+03
4.50449E-01,-3.97332E-02,3.98107E+03
4.55093E-01,-4.16581E-02,3.16228E+03
4.59245E-01,-4.43671E-02,2.51189E+03
4.52925E-01,-5.64250E-02,1.99526E+03
4.59311E-01,-6.05469E-02,1.58489E+03
4.66595E-01,-6.59353E-02,1.25893E+03
4.78000E-01,-6.37395E-02,1.00000E+03
4.83449E-01,-7.24721E-02,7.94328E+02
4.88174E-01,-8.37235E-02,6.30957E+02
4.95039E-01,-9.71208E-02,5.01187E+02
5.03357E-01,-1.14133E-01,3.98107E+02
5.13717E-01,-1.35557E-01,3.16228E+02
5.27509E-01,-1.60007E-01,2.51189E+02
5.45489E-01,-1.88525E-01,1.99526E+02
5.69104E-01,-2.21633E-01,1.58489E+02
5.99955E-01,-2.58302E-01,1.25893E+02
6.42677E-01,-2.92818E-01,1.00000E+02
6.95416E-01,-3.33501E-01,7.94328E+01
7.55537E-01,-3.71070E-01,6.30957E+01
8.17466E-01,-3.98914E-01,5.20000E+01
9.11362E-01,-4.25430E-01,3.98107E+01
9.98751E-01,-4.33934E-01,3.16228E+01
1.08653E+00,-4.28832E-01,2.51189E+01
1.16871E+00,-4.09883E-01,1.99526E+01
1.24261E+00,-3.80942E-01,1.58489E+01
1.30432E+00,-3.44973E-01,1.25893E+01
1.35430E+00,-3.07835E-01,1.00000E+01
1.39223E+00,-2.72832E-01,7.94328E+00
1.42250E+00,-2.42168E-01,6.30957E+00
1.44603E+00,-2.17918E-01,5.01187E+00
1.46505E+00,-1.99031E-01,3.98107E+00
1.48330E+00,-1.87921E-01,3.16228E+00
1.49946E+00,-1.80505E-01,2.51189E+00
1.51964E+00,-1.78195E-01,1.99526E+00
1.53963E+00,-1.78532E-01,1.58489E+00
1.56347E+00,-1.82158E-01,1.25893E+00
1.59055E+00,-1.86216E-01,1.00000E+00
1.62135E+00,-1.87998E-01,7.94328E-01
1.65495E+00,-1.88415E-01,6.30957E-01
1.69021E+00,-1.84265E-01,5.01187E-01
1.72330E+00,-1.75438E-01,3.98107E-01
1.75509E+00,-1.62009E-01,3.16228E-01
1.78147E+00,-1.45238E-01,2.51189E-01
1.80333E+00,-1.27773E-01,1.99526E-01
1.82040E+00,-1.09469E-01,1.58489E-01
1.83351E+00,-9.20610E-02,1.25893E-01
1.84278E+00,-7.81210E-02,1.00000E-01
