2.97729E+00,-2.39010E+00,1.00000E+06
2.06584E+00,-1.36383E+00,7.94328E+05
1.20684E+00,-1.46490E+00,6.30957E+05
9.36212E-01,-1.12290E+00,5.01187E+05
6.32811E-01,-7.37941E-01,3.98107E+05
4.86812E-01,-5.79874E-01,3.16228E+05
4.82964E-01,-4.59335E-01,2.51189E+05
4.64877E-01,-3.58326E-01,1.99526E+05
4.32566E-01,-2.98791E-01,1.58489E+05
4.40138E-01,-2.24688E-01,1.25893E+05
4.52444E-01,-1.94040E-01,1.00000E+05
4.46137E-01,-1.48829E-01,7.94328E+04
4.50304E-01,-1.31795E-01,6.30957E+04
4.60350E-01,-1.05730E-01,5.01187E+04
4.23945E-01,-1.11117E-01,3.98107E+04
4.66629E-01,-9.17903E-02,3.16228E+04
4.80102E-01,-5.28972E-02,2.51189E+04
4.43941E-01,-1.98759E-02,1.99526E+04
4.47973E-01,9.93524E-03,1.58489E+04
4.25799E-01,-5.48640E-02,1.25893E+04
4.68112E-01,-2.82632E-02,1.00000E+04
4.63058E-01,-2.57026E-02,7.94328E+03
4.66984E-01,-2.82384E-02,6.30957E+03
4.70269E-01,-2.83788E-02,5.01187E+03
4.73797E-01,-2.89691E-02,3.98107E+03
4.77053E-01,-2.98479E-02,3.16228E+03
4.80002E-01,-3.16783E-02,2.51189E+03
4.72990E-01,-4.21857E-02,1.99526E+03
4.79152E-01,-4.42607E-02,1.58489E+03
4.86106E-01,-4.72233E-02,1.25893E+03
4.97243E-01,-4.18935E-02,1.00000E+03
5.03132E-01,-4.55310E-02,7.94328E+02
5.08346E-01,-5.02969E-02,6.30957E+02
5.15862E-01,-5.44563E-02,5.01187E+02
5.24444E-01,-5.91505E-02,3.98107E+02
5.34107E-01,-6.45621E-02,3.16228E+02
5.45292E-01,-6.83553E-02,2.51189E+02
5.57475E-01,-7.13079E-02,1.99526E+02
5.70451E-01,-7.31175E-02,1.58489E+02
5.83701E-01,-7.33949E-02,1.25893E+02
5.98260E-01,-6.72994E-02,1.00000E+02
6.13074E-01,-6.56205E-02,7.94328E+01
6.24574E-01,-6.29845E-02,6.30957E+01
6.33147E-01,-6.02292E-02,5.20000E+01
6.43835E-01,-5.54128E-02,3.98107E+01
6.51394E-01,-5.16432E-02,3.16228E+01
6.57903E-01,-4.75719E-02,2.51189E+01
6.63325E-01,-4.43960E-02,1.99526E+01
6.67574E-01,-4.17169E-02,1.58489E+01
6.70763E-01,-4.04877E-02,1.25893E+01
6.74057E-01,-4.03415E-02,1.00000E+01
6.76700E-01,-4.19105E-02,7.94328E+00
6.79464E-01,-4.50424E-02,6.30957E+00
6.82508E-01,-5.00079E-02,5.01187E+00
6.85899E-01,-5.66686E-02,3.98107E+00
6.90755E-01,-6.60179E-02,3.16228E+00
6.98177E-01,-7.64199E-02,2.51189E+00
7.08585E-01,-8.86090E-02,1.99526E+00
7.20589E-01,-1.03592E-01,1.58489E+00
7.36867E-01,-1.18074E-01,1.25893E+00
7.57354E-01,-1.33010E-01,1.00000E+00
7.81347E-01,-1.45933E-01,7.94328E-01
8.08967E-01,-1.56640E-01,6.30957E-01
8.38329E-01,-1.63851E-01,5.01187E-01
8.69267E-01,-1.67561E-01,3.98107E-01
9.00199E-01,-1.68299E-01,3.16228E-01
9.31393E-01,-1.66087E-01,2.51189E-01
9.61352E-01,-1.61146E-01,1.99526E-01
9.90816E-01,-1.52903E-01,1.58489E-01
1.01805E+00,-1.42031E-01,1.25893E-01
1.04190E+00,-1.27242E-01,1.00000E-01
