2.28716E+00,-1.01466E+00,1.00000E+06
1.58815E+00,-1.49088E+00,7.94328E+05
9.85715E-01,-5.60042E-01,6.30957E+05
6.58799E-01,-6.98771E-01,5.01187E+05
6.08671E-01,-5.74769E-01,3.98107E+05
4.62546E-01,-3.93941E-01,3.16228E+05
4.91325E-01,-3.21652E-01,2.51189E+05
4.72001E-01,-2.56786E-01,1.99526E+05
4.72988E-01,-1.94347E-01,1.58489E+05
4.93106E-01,-1.54932E-01,1.25893E+05
4.71820E-01,-1.21125E-01,1.00000E+05
4.75709E-01,-1.03718E-01,7.94328E+04
4.73564E-01,-8.60498E-02,6.30957E+04
4.85891E-01,-6.99732E-02,5.01187E+04
4.47185E-01,-8.15770E-02,3.98107E+04
4.91152E-01,-6.92295E-02,3.16228E+04
5.03763E-01,-3.57086E-02,2.51189E+04
4.98662E-01,-1.65338E-03,1.99526E+04
4.68544E-01,1.64901E-02,1.58489E+04
4.56831E-01,-4.44793E-02,1.25893E+04
4.92591E-01,-1.81808E-02,1.00000E+04
4.86301E-01,-1.65852E-02,7.94328E+03
4.88166E-01,-2.01453E-02,6.30957E+03
4.90332E-01,-2.19550E-02,5.01187E+03
4.93195E-01,-2.40221E-02,3.98107E+03
4.95982E-01,-2.61134E-02,3.16228E+03
4.98561E-01,-2.89396E-02,2.51189E+03
4.72774E-01,-5.35725E-02,1.99526E+03
4.96535E-01,-4.42872E-02,1.58489E+03
5.02977E-01,-4.83940E-02,1.25893E+03
5.14119E-01,-4.36897E-02,1.00000E+03
5.19279E-01,-4.91385E-02,7.94328E+02
5.23819E-01,-5.61560E-02,6.30957E+02
5.30677E-01,-6.34738E-02,5.01187E+02
5.38720E-01,-7.21839E-02,3.98107E+02
5.48407E-01,-8.25468E-02,3.16228E+02
5.60336E-01,-9.27829E-02,2.51189E+02
5.74760E-01,-1.03528E-01,1.99526E+02
5.91675E-01,-1.14267E-01,1.58489E+02
6.11532E-01,-1.24472E-01,1.25893E+02
6.35854E-01,-1.28247E-01,1.00000E+02
6.63034E-01,-1.35550E-01,7.94328E+01
6.91347E-01,-1.40029E-01,6.30957E+01
7.12762E-01,-1.40780E-01,5.20000E+01
7.44025E-01,-1.37495E-01,3.98107E+01
7.69129E-01,-1.30701E-01,3.16228E+01
7.91148E-01,-1.21414E-01,2.51189E+01
8.09967E-01,-1.10946E-01,1.99526E+01
8.25298E-01,-9.99277E-02,1.58489E+01
8.37248E-01,-8.98367E-02,1.25893E+01
8.46917E-01,-8.15581E-02,1.00000E+01
8.54121E-01,-7.50151E-02,7.94328E+00
8.60389E-01,-7.11102E-02,6.30957E+00
8.66723E-01,-6.91853E-02,5.01187E+00
8.72455E-01,-6.98297E-02,3.98107E+00
8.78148E-01,-7.30227E-02,3.16228E+00
8.86834E-01,-7.78100E-02,2.51189E+00
8.97028E-01,-8.40389E-02,1.99526E+00
9.10099E-01,-9.13167E-02,1.58489E+00
9.25288E-01,-9.79702E-02,1.25893E+00
9.43464E-01,-1.03233E-01,1.00000E+00
9.63578E-01,-1.06450E-01,7.94328E-01
9.85025E-01,-1.05897E-01,6.30957E-01
1.00619E+00,-1.02090E-01,5.01187E-01
1.02481E+00,-9.58815E-02,3.98107E-01
1.04173E+00,-8.67274E-02,3.16228E-01
1.05503E+00,-7.69149E-02,2.51189E-01
1.06610E+00,-6.76535E-02,1.99526E-01
1.07474E+00,-5.76704E-02,1.58489E-01
1.08136E+00,-4.86732E-02,1.25893E-01
1.08625E+00,-4.05225E-02,1.00000E-01
