2.32844E+00,-1.06254E+00,1.00000E+06
1.51473E+00,-9.88378E-01,7.94328E+05
8.36162E-01,-6.63114E-01,6.30957E+05
6.55851E-01,-5.00579E-01,5.01187E+05
4.77625E-01,-4.37165E-01,3.98107E+05
3.75489E-01,-2.79985E-01,3.16228E+05
4.13495E-01,-2.56690E-01,2.51189E+05
4.07066E-01,-1.98201E-01,1.99526E+05
4.12184E-01,-1.60261E-01,1.58489E+05
4.17177E-01,-1.26219E-01,1.25893E+05
4.25087E-01,-1.02052E-01,1.00000E+05
4.21816E-01,-8.11966E-02,7.94328E+04
4.14596E-01,-8.15375E-02,6.30957E+04
4.28167E-01,-6.10035E-02,5.01187E+04
3.90183E-01,-8.07777E-02,3.98107E+04
4.35451E-01,-6.90685E-02,3.16228E+04
4.47997E-01,-3.61523E-02,2.51189E+04
4.45773E-01,-7.52732E-03,1.99526E+04
4.14422E-01,1.26689E-02,1.58489E+04
4.07817E-01,-4.57427E-02,1.25893E+04
4.41040E-01,-1.99200E-02,1.00000E+04
4.35260E-01,-2.34602E-02,7.94328E+03
4.39683E-01,-2.86594E-02,6.30957E+03
4.43478E-01,-3.12543E-02,5.01187E+03
4.47317E-01,-3.42517E-02,3.98107E+03
4.51075E-01,-3.77628E-02,3.16228E+03
4.54538E-01,-4.21258E-02,2.51189E+03
4.47695E-01,-5.62358E-02,1.99526E+03
4.54345E-01,-6.18287E-02,1.58489E+03
4.61992E-01,-6.88826E-02,1.25893E+03
4.73923E-01,-6.85119E-02,1.00000E+03
4.80265E-01,-7.88901E-02,7.94328E+02
4.86029E-01,-9.21034E-02,6.30957E+02
4.94277E-01,-1.07392E-01,5.01187E+02
5.04300E-01,-1.25843E-01,3.98107E+02
5.16455E-01,-1.48837E-01,3.16228E+02
5.32316E-01,-1.74922E-01,2.51189E+02
5.52518E-01,-2.05162E-01,1.99526E+02
5.78463E-01,-2.39657E-01,1.58489E+02
6.11511E-01,-2.78020E-01,1.25893E+02
6.56729E-01,-3.14359E-01,1.00000E+02
7.11759E-01,-3.57229E-01,7.94328E+01
7.75839E-01,-3.98800E-01,6.30957E+01
8.38194E-01,-4.29470E-01,5.20000E+01
9.37470E-01,-4.62485E-01,3.98107E+01
1.03083E+00,-4.76658E-01,3.16228E+01
1.12719E+00,-4.76847E-01,2.51189E+01
1.22108E+00,-4.61502E-01,1.99526E+01
1.30662E+00,-4.33362E-01,1.58489E+01
1.38105E+00,-3.95711E-01,1.25893E+01
1.44069E+00,-3.54577E-01,1.00000E+01
1.48802E+00,-3.13796E-01,7.94328E+00
1.52489E+00,-2.76730E-01,6.30957E+00
1.55366E+00,-2.45947E-01,5.01187E+00
1.57856E+00,-2.20831E-01,3.98107E+00
1.59636E+00,-2.01572E-01,3.16228E+00
1.61649E+00,-1.89970E-01,2.51189E+00
1.63604E+00,-1.82421E-01,1.99526E+00
1.65706E+00,-1.78045E-01,1.58489E+00
1.68105E+00,-1.74528E-01,1.25893E+00
1.70713E+00,-1.71725E-01,1.00000E+00
1.73440E+00,-1.67318E-01,7.94328E-01
1.76192E+00,-1.60344E-01,6.30957E-01
1.78828E+00,-1.49560E-01,5.01187E-01
1.81349E+00,-1.37683E-01,3.98107E-01
1.83494E+00,-1.23987E-01,3.16228E-01
1.85128E+00,-1.09022E-01,2.51189E-01
1.86733E+00,-9.57456E-02,1.99526E-01
1.87771E+00,-8.13247E-02,1.58489E-01
1.88644E+00,-6.86805E-02,1.25893E-01
1.89362E+00,-5.76545E-02,1.00000E-01
