2.02793E+00,-1.66551E+00,1.00000E+06
1.47245E+00,-6.88864E-01,7.94328E+05
1.16600E+00,-1.00550E+00,6.30957E+05
7.47565E-01,-6.12896E-01,5.01187E+05
6.00904E-01,-5.19590E-01,3.98107E+05
5.03078E-01,-3.77916E-01,3.16228E+05
4.94682E-01,-3.02906E-01,2.51189E+05
4.89903E-01,-2.59611E-01,1.99526E+05
4.86774E-01,-1.95732E-01,1.58489E+05
4.92767E-01,-1.49741E-01,1.25893E+05
4.82110E-01,-1.22193E-01,1.00000E+05
4.79634E-01,-1.03170E-01,7.94328E+04
4.77590E-01,-8.80526E-02,6.30957E+04
4.86156E-01,-6.79441E-02,5.01187E+04
4.49208E-01,-8.44677E-02,3.98107E+04
4.90910E-01,-7.03163E-02,3.16228E+04
5.03854E-01,-3.69805E-02,2.51189E+04
4.99843E-01,-6.14791E-03,1.99526E+04
4.67284E-01,1.57336E-02,1.58489E+04
4.59051E-01,-4.32918E-02,1.25893E+04
4.92782E-01,-1.63923E-02,1.00000E+04
4.86605E-01,-1.64805E-02,7.94328E+03
4.88842E-01,-2.03051E-02,6.30957E+03
4.91072E-01,-2.20048E-02,5.01187E+03
4.93940E-01,-2.41718E-02,3.98107E+03
4.96689E-01,-2.62559E-02,3.16228E+03
4.99240E-01,-2.92344E-02,2.51189E+03
4.91826E-01,-4.10643E-02,1.99526E+03
4.97501E-01,-4.44342E-02,1.58489E+03
5.03812E-01,-4.85308E-02,1.25893E+03
5.14893E-01,-4.42111E-02,1.00000E+03
5.20149E-01,-4.97891E-02,7.94328E+02
5.24603E-01,-5.70245E-02,6.30957E+02
5.31483E-01,-6.42077E-02,5.01187E+02
5.39567E-01,-7.31695E-02,3.98107E+02
5.49387E-01,-8.38475E-02,3.16228E+02
5.61535E-01,-9.43257E-02,2.51189E+02
5.76103E-01,-1.05442E-01,1.99526E+02
5.93425E-01,-1.16499E-01,1.58489E+02
6.13629E-01,-1.27030E-01,1.25893E+02
6.38371E-01,-1.31170E-01,1.00000E+02
6.66440E-01,-1.39028E-01,7.94328E+01
6.93466E-01,-1.43647E-01,6.30957E+01
7.17085E-01,-1.44366E-01,5.20000E+01
7.49230E-01,-1.41186E-01,3.98107E+01
7.75166E-01,-1.34534E-01,3.16228E+01
7.98297E-01,-1.24905E-01,2.51189E+01
8.17430E-01,-1.14224E-01,1.99526E+01
8.33464E-01,-1.02897E-01,1.58489E+01
8.46033E-01,-9.24766E-02,1.25893E+01
8.55686E-01,-8.36405E-02,1.00000E+01
8.63385E-01,-7.70376E-02,7.94328E+00
8.69948E-01,-7.28943E-02,6.30957E+00
8.76128E-01,-7.06196E-02,5.01187E+00
8.81792E-01,-7.10358E-02,3.98107E+00
8.87926E-01,-7.34062E-02,3.16228E+00
8.96405E-01,-7.86147E-02,2.51189E+00
9.06432E-01,-8.51724E-02,1.99526E+00
9.19134E-01,-9.22214E-02,1.58489E+00
9.34024E-01,-9.86330E-02,1.25893E+00
9.52698E-01,-1.04059E-01,1.00000E+00
9.73057E-01,-1.07332E-01,7.94328E-01
9.94251E-01,-1.07282E-01,6.30957E-01
1.01550E+00,-1.03887E-01,5.01187E-01
1.03549E+00,-9.71654E-02,3.98107E-01
1.05172E+00,-8.84168E-02,3.16228E-01
1.06616E+00,-7.89376E-02,2.51189E-01
1.07761E+00,-6.87229E-02,1.99526E-01
1.08647E+00,-5.87595E-02,1.58489E-01
1.09310E+00,-4.99854E-02,1.25893E-01
1.09813E+00,-4.20076E-02,1.00000E-01
