2.37181E+00,-1.64955E+00,1.00000E+06
1.61928E+00,-1.56590E+00,7.94328E+05
1.15706E+00,-9.04688E-01,6.30957E+05
7.52157E-01,-7.73334E-01,5.01187E+05
6.62033E-01,-4.93963E-01,3.98107E+05
5.00770E-01,-3.19962E-01,3.16228E+05
5.11123E-01,-2.84459E-01,2.51189E+05
4.95944E-01,-2.40835E-01,1.99526E+05
4.69808E-01,-2.09145E-01,1.58489E+05
4.79175E-01,-1.48132E-01,1.25893E+05
4.80619E-01,-1.19552E-01,1.00000E+05
4.75659E-01,-9.90776E-02,7.94328E+04
4.73678E-01,-8.46206E-02,6.30957E+04
4.80506E-01,-7.01071E-02,5.01187E+04
4.42407E-01,-8.04256E-02,3.98107E+04
4.85614E-01,-6.97872E-02,3.16228E+04
4.95446E-01,-3.71650E-02,2.51189E+04
4.93736E-01,-6.35447E-03,1.99526E+04
4.61106E-01,1.59644E-02,1.58489E+04
4.52660E-01,-4.24751E-02,1.25893E+04
4.86591E-01,-1.60699E-02,1.00000E+04
4.80033E-01,-1.57040E-02,7.94328E+03
4.82117E-01,-1.94940E-02,6.30957E+03
4.84485E-01,-2.10922E-02,5.01187E+03
4.87265E-01,-2.31022E-02,3.98107E+03
4.89954E-01,-2.50448E-02,3.16228E+03
4.92451E-01,-2.77639E-02,2.51189E+03
4.84942E-01,-3.95934E-02,1.99526E+03
4.90361E-01,-4.26418E-02,1.58489E+03
4.96718E-01,-4.61731E-02,1.25893E+03
5.07713E-01,-4.13207E-02,1.00000E+03
5.12953E-01,-4.61908E-02,7.94328E+02
5.17371E-01,-5.24610E-02,6.30957E+02
5.23957E-01,-5.90131E-02,5.01187E+02
5.31887E-01,-6.65412E-02,3.98107E+02
5.41159E-01,-7.55329E-02,3.16228E+02
5.52578E-01,-8.40265E-02,2.51189E+02
5.66039E-01,-9.26448E-02,1.99526E+02
5.81696E-01,-1.01082E-01,1.58489E+02
5.99736E-01,-1.08714E-01,1.25893E+02
6.21306E-01,-1.09789E-01,1.00000E+02
6.45443E-01,-1.14472E-01,7.94328E+01
6.67752E-01,-1.15396E-01,6.30957E+01
6.86229E-01,-1.15356E-01,5.20000E+01
7.11526E-01,-1.10824E-01,3.98107E+01
7.30818E-01,-1.04174E-01,3.16228E+01
7.47574E-01,-9.60896E-02,2.51189E+01
7.61582E-01,-8.72942E-02,1.99526E+01
7.72933E-01,-7.90780E-02,1.58489E+01
7.81653E-01,-7.16360E-02,1.25893E+01
7.88716E-01,-6.58607E-02,1.00000E+01
7.94632E-01,-6.20248E-02,7.94328E+00
7.99285E-01,-6.00558E-02,6.30957E+00
8.04463E-01,-6.00061E-02,5.01187E+00
8.09540E-01,-6.16421E-02,3.98107E+00
8.15388E-01,-6.58442E-02,3.16228E+00
8.23149E-01,-7.15803E-02,2.51189E+00
8.33336E-01,-7.85562E-02,1.99526E+00
8.45239E-01,-8.59567E-02,1.58489E+00
8.60379E-01,-9.28232E-02,1.25893E+00
8.77632E-01,-9.80077E-02,1.00000E+00
8.97268E-01,-1.01245E-01,7.94328E-01
9.17792E-01,-1.00998E-01,6.30957E-01
9.37798E-01,-9.70270E-02,5.01187E-01
9.56270E-01,-9.03894E-02,3.98107E-01
9.71633E-01,-8.20622E-02,3.16228E-01
9.84640E-01,-7.25908E-02,2.51189E-01
9.95306E-01,-6.28493E-02,1.99526E-01
1.00327E+00,-5.39394E-02,1.58489E-01
1.00862E+00,-4.54450E-02,1.25893E-01
1.01356E+00,-3.83301E-02,1.00000E-01
